Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.955,0.159,-0.115,6.137,-70.489,-6.488,0,41
53239,-0.97,-0.029,0.141,10.225,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-0.116,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.039,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.106,0.178,13.702,-4.351,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.797,-2.634,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,1.079,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-7.941,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,4.979,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,0.772,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-0.956,-6.504,0,4
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,5
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.093,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.007,0.452,0.26,-16.855,-9.916,0,4
54136,-0.829,-0.036,0.405,-2.412,-18.092,-4.427,0,4
54185,-0.884,-0.06,0.452,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.026,0.495,7.278,-14.733,1.714,0,6
54269,-0.871,-0.114,0.409,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.076,0.408,4.771,-3.557,-4.954,0,4
54354,-0.848,-0.081,0.447,3.241,2.737,-3.43,0,5
54410,-0.844,-0.04,0.47,4.636,0.526,-4.252,0,6
54459,-0.871,-0.043,0.482,1.679,-0.837,-0.429,0,5
54495,-0.875,-0.186,0.28,3.471,-2.733,-10.896,5,5
54544,-0.872,-0.017,0.377,5.931,-2.111,-3.992,0,4
54579,-0.876,-0.072,0.419,3.299,-4.086,-4.524,0,5
54628,-0.872,-0.136,0.369,1.925,-4.886,-7.164,0,2
54664,-0.834,-0.031,0.486,5.406,0.28,0.402,0,5
54713,-0.857,-0.08,0.439,3.175,-1.317,-2.833,0,4
54748,-0.845,-0.059,0.438,3.869,-0.566,-2.461,0,4
54800,-0.839,-0.052,0.466,4.817,0.311,-0.991,0,5
54836,-0.901,-0.114,0.394,0.55,-1.837,-5.431,0,3
54885,-0.812,-0.032,0.478,6.795,-1.007,-0.794,0,5
54920,-0.834,-0.056,0.471,5.34,-0.136,-0.548,0,5
