Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.871,0.159,-0.115,6.137,-70.489,-3.491,0,41
53239,-0.97,-0.029,0.141,1.705,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.328,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.672,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.07,0.178,13.702,-3.494,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.666,-2.64,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.893,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-9.717,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-2.268,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,0.526,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-12.811,-6.504,5,5
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.066,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.062,0.386,0.26,-16.855,-9.916,0,3
54136,-0.842,-0.049,0.389,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.074,0.438,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.084,0.431,2.622,-14.733,-3.553,0,4
54269,-0.871,-0.1,0.424,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.062,0.423,4.771,1.02,-4.954,0,4
54354,-0.847,-0.069,0.459,4.55,4.735,-1.598,0,5
54410,-0.861,-0.04,0.419,2.286,-2.316,-4.252,0,5
54459,-0.871,-0.043,0.449,1.679,-2.129,-2.559,0,4
54495,-0.875,-0.042,0.415,4.461,3.328,-0.854,0,5
54544,-0.872,-0.017,0.418,5.931,-0.306,-3.992,0,5
54579,-0.876,-0.066,0.425,3.286,-4.134,-4.627,0,5
54628,-0.867,-0.082,0.421,3.189,-3.034,-4.183,0,4
54664,-0.851,-0.079,0.437,2.907,-1.958,-2.889,0,4
54713,-0.856,-0.078,0.441,3.089,-1.344,-2.907,0,4
54748,-0.853,-0.068,0.429,3.083,-0.824,-3.089,0,4
54800,-0.861,-0.074,0.444,3.361,-0.205,-2.186,0,4
54836,-0.851,-0.064,0.444,4.898,-0.442,-1.907,0,4
54885,-0.857,-0.077,0.433,3.107,-2.119,-3.756,0,4
54920,-0.862,-0.084,0.443,3.213,-0.805,-2.268,0,4
54970,-0.858,-0.078,0.43,2.995,-0.368,-2.848,0,5
55005,-0.841,-0.052,0.45,5.142,-0.079,-1.649,0,5
55054,-0.86,-0.074,0.432,2.604,-0.607,-2.659,0,5
55090,-0.858,-0.07,0.446,3.858,-2.244,-2.603,0,4
55139,-0.847,-0.071,0.446,4.992,-1.912,-2.027,0,4
55195,-0.859,-0.079,0.435,2.757,-0.614,-2.235,0,4
55244,-0.864,-0.088,0.43,1.559,-2.135,-4.37,0,4
55279,-0.847,-0.05,0.45,4.984,-0.709,-1.536,0,4
55329,-0.855,-0.074,0.44,3.205,-1.539,-2.897,0,4
55364,-0.849,-0.061,0.447,4.648,-0.76,-1.995,0,4
55413,-0.852,-0.079,0.449,4.05,-0.586,-1.669,0,4
55505,-0.85,-0.069,0.438,4.724,-0.683,-1.875,0,4
55559,-0.862,-0.084,0.426,1.765,-2.804,-4.13,0,4
55608,-0.861,-0.084,0.441,2.309,-1.087,-2.992,0,4
55644,-0.865,-0.078,0.428,3.246,-0.633,-2.706,0,4
55696,-0.848,-0.057,0.449,4.901,-0.409,-1.439,0,4
55732,-0.849,-0.064,0.462,4.482,-1.083,-1.847,0,4
55781,-0.86,-0.075,0.429,2.901,-0.965,-2.744,0,4
55834,-0.851,-0.074,0.445,4.012,-0.232,-1.414,0,5
55883,-0.856,-0.082,0.443,3.816,-1.155,-2.553,0,4
55937,-0.861,-0.076,0.438,3.235,-0.766,-2.261,0,5
55986,-0.856,-0.06,0.433,3.675,-0.444,-2.309,0,5
56039,-0.869,-0.087,0.434,2.088,-1.343,-3.294,0,5
56088,-0.846,-0.057,0.454,5.259,-0.333,-0.695,0,5
56144,-0.85,-0.071,0.448,4.204,-0.722,-1.754,0,5
56194,-0.855,-0.07,0.426,3.181,-0.047,-2.656,0,5
56247,-0.884,-0.087,0.415,0.828,-1.953,-5.336,0,4
56296,-0.858,-0.065,0.445,4.099,-2.41,-3.105,0,4
56349,-0.848,-0.067,0.435,4.061,-1.847,-2.336,0,4
56398,-0.856,-0.074,0.443,4.278,0.02,-1.158,0,4
56452,-0.87,-0.088,0.438,1.928,-1.626,-3.44,0,4
56501,-0.854,-0.071,0.444,3.63,-0.739,-1.852,0,5
56554,-0.862,-0.074,0.434,2.369,-0.519,-2.661,0,5
56607,-0.866,-0.083,0.424,2.802,-0.562,-2.865,0,5
56659,-0.851,-0.057,0.446,4.903,-0.571,-1.397,0,5
56710,-0.854,-0.063,0.445,4.984,-1.214,-1.875,0,5
56763,-0.846,-0.062,0.459,5.264,-0.626,-1.119,0,4
56812,-0.857,-0.08,0.434,2.822,-2.021,-3.558,0,5
56865,-0.847,-0.064,0.439,4.328,-0.621,-1.921,0,5
56914,-0.851,-0.068,0.447,4.347,-0.81,-1.849,0,4
56968,-0.858,-0.07,0.436,3.226,-0.358,-2.777,0,5
57018,-0.839,-0.055,0.446,5.861,0.238,-0.201,0,6
57071,-0.862,-0.081,0.437,3.265,-0.902,-2.711,0,5
57123,-0.856,-0.084,0.434,2.593,-1.513,-3.306,0,5
57177,-0.849,-0.069,0.439,3.9,-0.691,-1.85,0,5
57227,-0.857,-0.073,0.431,2.794,-1.523,-3.443,0,5
57280,-0.869,-0.087,0.422,1.181,-1.89,-4.482,0,5
57329,-0.864,-0.082,0.427,2.468,-1.202,-3.512,0,5
57382,-0.864,-0.079,0.438,1.84,-1.603,-3.843,0,5
57433,-0.857,-0.08,0.448,2.898,-0.987,-3.059,0,5
57486,-0.843,-0.06,0.456,5.055,-0.634,-1.073,0,5
57535,-0.858,-0.072,0.437,3.43,-0.814,-2.639,0,5
57591,-0.852,-0.068,0.446,3.538,-1.157,-2.23,0,5
57641,-0.855,-0.073,0.448,3.808,-0.726,-2.52,0,5
57695,-0.87,-0.077,0.448,2.513,-1.138,-3.188,0,5
57744,-0.841,-0.055,0.458,6.252,-0.202,-0.385,0,6
57797,-0.88,-0.089,0.412,1.264,-2.084,-4.711,0,5
57847,-0.859,-0.089,0.44,1.853,-1.449,-3.941,0,5
57901,-0.872,-0.084,0.44,2.128,-1.55,-3.672,0,5
57951,-0.863,-0.083,0.43,2.388,-1.945,-4.298,0,5
58004,-0.849,-0.069,0.446,3.694,-0.864,-2.218,0,5
58100,-0.863,-0.076,0.428,3.055,-1.73,-3.157,0,4
58153,-0.853,-0.062,0.443,4.677,-0.58,-1.373,0,5
58204,-0.866,-0.086,0.441,2.068,-1.258,-3.92,0,5
58257,-0.854,-0.068,0.455,4.644,-0.375,-1.595,0,5
58306,-0.852,-0.076,0.436,3.044,-1.402,-2.906,0,4
