Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.906,0.159,-0.115,6.137,-70.489,-4.314,0,41
53239,-0.97,-0.029,0.141,-1.038,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.667,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.82,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,0.001,0.178,13.702,-1.87,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,3.177,-2.474,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,0.977,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-6.541,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-4.645,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,-5.711,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,0.867,-6.504,0,5
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,6
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.119,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,0.042,0.507,0.26,-16.855,-9.916,0,6
54136,-0.83,-0.036,0.404,-2.412,-18.092,-4.427,0,4
54185,-0.884,-0.159,0.348,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.088,0.427,2.514,-14.733,-3.672,0,4
54269,-0.871,-0.109,0.415,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.179,0.303,4.771,-15.245,-4.954,0,2
54354,-0.852,-0.115,0.413,1.523,0.163,-5.801,0,4
54410,-0.88,-0.04,0.363,0.669,-4.303,-4.252,0,3
54459,-0.871,-0.043,0.43,1.679,-2.746,-3.562,0,3
54495,-0.875,-0.079,0.381,4.168,1.55,-3.829,0,4
54544,-0.872,-0.017,0.322,5.931,-3.631,-3.992,0,2
54579,-0.876,0.015,0.506,3.833,-1.091,-0.025,0,7
54628,-0.856,0.029,0.53,5.728,0.696,1.807,0,7
54664,-0.854,-0.087,0.429,2.88,-2.006,-2.933,0,4
54713,-0.824,-0.03,0.49,5.76,-0.038,-0.471,0,6
54748,-0.771,0.021,0.519,8.176,1.0,1.027,0,7
54800,-0.84,-0.053,0.465,4.315,0.163,-1.395,0,5
54836,-0.869,-0.082,0.426,3.071,-1.011,-3.383,0,4
54885,-0.845,-0.065,0.445,4.309,-1.77,-2.794,0,4
54920,-0.869,-0.091,0.436,2.866,-0.924,-2.551,0,4
54970,-0.762,0.019,0.527,8.521,1.403,1.567,0,8
55005,-0.981,-0.193,0.309,-3.476,-3.115,-8.689,0,2
55054,-0.864,-0.078,0.428,2.66,-0.603,-2.616,0,5
55090,-0.849,-0.061,0.455,4.059,-2.128,-2.427,0,4
55139,-0.836,-0.06,0.457,4.602,-2.04,-2.325,0,5
55195,-0.751,0.03,0.543,8.986,2.664,2.861,0,8
55244,-0.927,-0.151,0.368,-0.615,-3.276,-6.173,0,2
55279,-0.866,-0.069,0.431,3.033,-1.436,-3.065,0,4
55329,-0.741,0.043,0.554,9.725,1.255,2.362,0,8
55364,-0.768,0.022,0.528,8.42,0.949,1.176,0,7
55413,-0.711,0.062,0.591,11.258,3.016,4.513,0,9
55505,-0.733,0.05,0.556,10.28,1.925,2.761,0,8
55559,-0.84,-0.062,0.449,4.016,-1.941,-2.349,0,4
55608,-0.88,-0.103,0.421,1.834,-1.334,-3.403,0,3
55644,-0.767,0.019,0.528,8.677,1.744,1.857,0,7
55696,-0.721,0.07,0.579,10.533,1.789,3.263,0,9
55732,-0.946,-0.16,0.362,-1.44,-3.182,-6.802,0,2
55781,-0.9,-0.115,0.389,1.007,-1.749,-4.364,0,3
55834,-0.921,-0.144,0.373,-0.303,-1.899,-4.994,0,3
55883,-0.831,-0.057,0.469,4.974,-0.731,-1.59,0,5
55937,-0.801,-0.015,0.499,6.225,0.332,0.21,0,7
55986,-0.87,-0.074,0.419,2.543,-0.829,-3.216,0,5
56039,-0.972,-0.19,0.331,-2.549,-3.094,-7.101,0,2
56088,-0.703,0.087,0.599,11.562,1.776,4.486,0,10
56144,-0.794,-0.015,0.505,6.529,0.103,0.194,0,7
56194,-0.925,-0.14,0.355,-0.586,-1.586,-5.962,0,3
56247,-0.763,0.034,0.539,8.936,1.818,2.036,0,8
56296,-0.881,-0.088,0.422,2.539,-3.095,-4.487,0,3
56349,-0.895,-0.114,0.388,1.109,-3.34,-4.923,0,3
56398,-0.883,-0.101,0.416,2.1,-1.062,-2.974,0,3
56452,-0.793,-0.011,0.517,6.743,0.283,0.361,0,6
56501,-0.929,-0.145,0.369,-0.548,-2.027,-5.098,0,3
56554,-0.839,-0.051,0.457,3.885,-0.023,-1.441,0,6
56607,-0.802,-0.019,0.489,6.393,0.774,0.114,0,7
56659,-0.78,0.014,0.518,7.652,0.634,0.953,0,8
56710,-0.856,-0.064,0.443,3.968,-1.608,-2.71,0,5
56763,-0.812,-0.029,0.493,5.897,-0.233,-0.555,0,6
56812,-0.775,0.001,0.516,7.943,0.41,0.785,0,8
56865,-0.849,-0.066,0.437,3.527,-0.895,-2.578,0,5
56914,-0.816,-0.033,0.483,5.603,-0.291,-0.792,0,5
56968,-0.915,-0.127,0.378,0.223,-1.357,-5.283,0,3
57018,-0.84,-0.056,0.444,4.058,-0.222,-1.652,0,6
57071,-0.889,-0.108,0.41,1.884,-1.368,-3.828,0,4
57123,-0.945,-0.173,0.343,-1.832,-3.233,-6.909,0,2
57177,-0.913,-0.134,0.374,-0.063,-2.274,-5.092,0,3
57227,-0.742,0.042,0.548,9.491,1.208,2.155,0,9
57280,-0.7,0.082,0.595,11.711,2.315,4.406,0,10
57329,-0.829,-0.047,0.463,4.899,-0.27,-1.447,0,6
57382,-0.841,-0.055,0.462,3.924,-0.816,-2.077,0,5
57433,-0.913,-0.136,0.392,0.248,-2.064,-5.337,0,3
57486,-0.802,-0.019,0.498,6.08,-0.102,-0.169,0,7
57535,-0.824,-0.038,0.471,5.169,-0.112,-1.166,0,6
57591,-1.008,-0.223,0.288,-5.197,-4.644,-9.576,0,2
57641,-0.997,-0.214,0.305,-4.121,-3.81,-9.206,0,2
57695,-0.714,0.076,0.606,11.456,2.523,4.398,0,10
57744,-0.828,-0.042,0.47,5.116,-0.489,-1.312,0,6
57797,-0.749,0.038,0.544,9.612,1.183,2.305,0,9
57847,-0.924,-0.153,0.374,-0.884,-2.699,-6.348,0,3
57901,-0.778,0.008,0.534,7.984,0.924,1.451,0,8
57951,-0.958,-0.177,0.334,-2.049,-3.973,-8.156,0,2
58004,-0.834,-0.054,0.461,4.154,-0.63,-1.821,0,6
58100,-0.789,-0.003,0.503,7.388,0.123,0.563,0,6
58153,-0.851,-0.059,0.445,3.938,-0.809,-1.983,0,5
58204,-0.868,-0.089,0.439,2.741,-1.045,-3.372,0,5
58257,-0.847,-0.06,0.462,4.161,-0.481,-1.986,0,6
58306,-0.754,0.021,0.534,8.395,0.641,1.736,0,7
58360,-0.761,0.02,0.528,8.602,1.193,1.814,0,8
58409,-0.934,-0.144,0.369,-0.715,-2.682,-6.175,0,3
58463,-0.842,-0.053,0.461,4.054,-0.457,-2.198,0,5
58513,-0.813,-0.034,0.486,5.569,-0.176,-0.621,0,7
58566,-0.984,-0.204,0.307,-3.507,-3.876,-8.664,0,2
58619,-0.804,-0.023,0.491,5.835,-0.128,-0.448,0,7
58673,-0.862,-0.077,0.437,3.08,-1.207,-2.926,0,5
58723,-0.987,-0.202,0.314,-3.49,-3.949,-8.721,0,2
58776,-0.812,-0.032,0.485,5.774,-0.062,-0.482,0,7
58826,-0.805,-0.022,0.489,5.837,0.023,-0.574,0,6
58880,-0.81,-0.022,0.481,5.773,0.108,-0.474,0,7
58930,-0.829,-0.051,0.463,4.713,-0.557,-1.422,0,6
58983,-0.939,-0.151,0.361,-0.97,-3.163,-6.273,0,2
59033,-0.849,-0.068,0.443,3.482,-0.912,-2.431,0,5
59086,-0.966,-0.189,0.324,-2.6,-3.354,-7.506,0,2
59140,-0.83,-0.054,0.47,4.334,-0.484,-1.773,0,6
59190,-0.792,-0.008,0.517,6.882,0.477,0.376,0,7
59243,-0.788,-0.01,0.503,6.66,0.237,0.207,0,7
59293,-0.867,-0.087,0.429,2.742,-1.683,-2.981,0,5
59346,-0.784,-0.003,0.519,7.029,0.671,0.69,0,7
59404,-0.81,-0.03,0.479,5.709,0.037,-0.723,0,7
59439,-0.965,-0.182,0.333,-2.257,-3.215,-7.54,0,2
59488,-0.927,-0.153,0.366,-0.656,-2.699,-6.334,0,2
59542,-0.965,-0.179,0.346,-2.246,-3.41,-7.334,0,2
59591,-0.756,0.025,0.54,8.563,0.922,1.81,0,8
59627,-0.81,-0.026,0.485,5.459,-0.172,-0.601,0,6
59675,-0.722,0.054,0.572,10.075,2.407,3.173,0,8
59711,-0.851,-0.065,0.445,3.953,-1.443,-2.157,0,5
59759,-0.812,-0.036,0.469,5.218,-0.446,-1.181,0,6
59795,-0.888,-0.097,0.417,1.807,-1.696,-4.146,0,4
59843,-0.84,-0.058,0.465,4.187,-0.85,-2.056,0,6
59879,-0.791,-0.006,0.512,7.053,0.491,0.477,0,7
59927,-0.954,-0.172,0.338,-2.062,-3.684,-7.429,0,2
59982,-0.825,-0.041,0.469,5.289,-0.346,-1.086,0,6
60032,-0.778,-0.002,0.502,7.231,0.227,0.316,0,6
60067,-0.952,-0.175,0.343,-2.244,-3.277,-7.437,0,2
60115,-0.81,-0.026,0.493,5.883,0.004,-0.496,0,7
60151,-0.857,-0.068,0.444,3.558,-1.122,-2.589,0,5
60200,-0.895,-0.103,0.404,1.466,-1.929,-4.35,0,4
60235,-0.839,-0.059,0.456,4.223,-0.719,-1.958,0,6
60284,-0.941,-0.169,0.357,-1.632,-3.666,-6.718,0,2
60319,-0.787,-0.009,0.502,6.767,0.277,0.312,0,7
60371,-0.821,-0.037,0.479,5.472,-0.119,-0.775,0,5
60406,-0.913,-0.121,0.398,0.699,-2.122,-5.11,0,3
60455,-0.805,-0.03,0.499,6.217,-0.172,-0.446,0,7
60548,-0.784,-0.003,0.528,7.375,0.72,0.836,0,6
60582,-0.897,-0.111,0.406,0.995,-1.937,-4.841,0,4
60632,-0.938,-0.154,0.363,-1.027,-2.413,-6.282,0,2
60667,-0.769,0.015,0.535,8.067,0.856,1.476,0,8
60717,-0.833,-0.056,0.46,4.652,-0.45,-1.697,0,6
60751,-0.841,-0.064,0.457,4.177,-0.81,-2.099,0,6
60804,-0.883,-0.101,0.413,1.666,-1.571,-3.942,0,4
60838,-0.791,-0.011,0.509,6.466,0.31,0.208,0,7
60888,-0.897,-0.119,0.4,0.844,-1.954,-4.538,0,4
60923,-0.799,-0.019,0.495,6.321,0.314,0.06,0,7
60973,-0.913,-0.125,0.389,0.445,-2.445,-5.28,0,2
