Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-1.051,-0.141,0.119,-0.485,-1.946,-1.898,0,2
43778,-0.798,0.139,0.227,6.019,22.96,16.054,5,7
43826,-0.89,0.025,0.227,1.609,12.045,8.686,1,3
43875,-0.846,0.069,0.226,3.061,16.922,8.789,3,6
43923,-1.011,-0.102,0.236,0.816,3.399,3.47,0,2
43972,-0.781,0.152,0.232,2.994,10.475,10.89,5,8
44020,-0.744,0.182,0.231,3.989,7.868,14.992,6,9
44069,-0.969,-0.071,0.236,-0.529,-11.515,2.235,0,2
44121,-0.779,0.13,0.366,2.422,5.316,13.424,5,8
44169,-0.927,0.033,0.27,1.477,-4.603,5.86,1,4
44218,-0.742,0.177,0.289,2.786,14.135,13.056,6,9
44266,-0.935,-0.046,0.217,1.057,10.671,4.572,0,2
44315,-0.815,0.092,0.258,4.569,18.707,19.333,4,7
44363,-1.033,-0.097,0.24,-1.714,-4.112,0.399,0,2
44412,-0.984,-0.07,0.226,1.14,-6.75,1.654,0,2
44461,-0.98,-0.047,0.211,-1.937,-2.389,2.447,0,2
44510,-0.886,0.018,0.311,-0.4,-1.465,7.114,1,4
44561,-1.114,-0.202,0.057,-2.587,-5.803,-2.783,0,2
44610,-0.875,0.041,0.333,3.099,2.146,6.914,2,5
44658,-1.133,-0.206,0.117,-2.379,-15.196,-5.902,0,2
44707,-1.039,-0.151,0.138,-0.811,-16.174,-2.74,0,2
44756,-0.868,0.001,0.303,1.951,0.383,6.0,1,4
44805,-0.727,0.092,0.492,7.83,25.751,25.092,6,9
44854,-0.82,-0.01,0.387,5.356,23.33,18.769,3,6
44903,-1.032,-0.039,0.186,1.425,-0.07,0.56,0,2
44951,-0.755,-0.195,0.468,6.688,-5.949,0.958,1,4
45000,-1.01,-0.04,0.133,-2.685,-6.968,-0.186,0,2
45051,-0.837,0.006,0.367,2.905,0.737,7.648,3,6
45101,-0.96,-0.055,0.239,-0.427,-12.053,0.138,0,2
45150,-0.73,0.139,0.5,2.929,7.002,7.109,6,9
45198,-0.89,-0.021,0.308,2.418,-4.242,3.793,1,4
45247,-0.989,-0.124,0.203,-0.606,-7.381,-0.179,0,2
45296,-0.931,-0.066,0.271,-0.187,2.086,5.594,0,2
45344,-0.913,-0.038,0.285,1.764,9.192,7.432,0,3
45393,-1.02,-0.118,0.19,0.068,1.175,-0.272,0,2
45443,-1.057,-0.144,0.163,-1.129,-5.737,-2.837,0,2
45494,-1.012,-0.126,0.201,-1.07,-5.907,-0.657,0,2
45543,-0.944,-0.06,0.26,0.308,0.555,3.275,0,2
45592,-0.837,0.037,0.374,2.382,5.992,12.195,3,6
45640,-0.811,0.077,0.411,2.246,2.979,14.428,4,7
45689,-0.834,0.055,0.387,2.197,2.608,13.867,3,6
45739,-1.047,-0.162,0.146,-1.128,-1.408,-3.962,0,2
45788,-0.715,0.164,0.513,3.488,2.926,20.867,7,10
45836,-0.98,-0.103,0.22,-0.046,-0.202,0.737,0,2
45885,-1.109,-0.21,0.101,-2.079,-3.046,-6.736,0,2
45934,-0.798,0.08,0.414,2.274,6.28,14.924,4,7
45986,-0.968,-0.079,0.254,0.291,0.891,2.745,0,2
46034,-0.846,0.036,0.366,1.797,4.004,12.395,3,6
46084,-0.873,0.016,0.348,-0.244,-0.006,9.323,2,5
46133,-0.849,0.038,0.374,1.989,1.768,11.446,2,6
46225,-0.985,-0.096,0.215,-0.215,-0.863,1.388,0,2
46274,-0.875,0.006,0.343,0.596,-0.556,9.686,1,4
46322,-0.931,-0.056,0.284,-1.533,-2.927,5.557,0,2
46371,-0.973,-0.086,0.252,-0.597,-0.778,3.306,0,2
46420,-0.996,-0.109,0.233,-0.336,-2.622,0.194,0,2
46473,-1.03,-0.137,0.196,-1.053,-3.989,-1.797,0,2
46522,-1.116,-0.235,0.098,-2.976,-5.535,-7.303,0,2
46571,-0.772,0.115,0.456,4.519,9.898,14.308,5,9
46620,-0.731,0.149,0.503,6.138,14.544,17.348,6,10
