Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,-2.868,-3.902,-1.757,0,3
45808,-0.932,0.022,0.26,0.17,-8.71,-1.733,0,3
45856,-0.914,-0.018,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.285,-1.924,-3.832,-1.634,0,3
45955,-0.925,-0.031,0.292,-0.702,-0.645,1.58,0,3
46011,-0.929,-0.034,0.29,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.033,0.282,0.115,0.829,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,-1.887,-0.732,0,3
46160,-0.944,-0.055,0.284,-3.213,-3.45,0.977,0,3
46209,-0.925,-0.007,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,-1.864,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,1.288,0,3
46355,-0.943,-0.011,0.309,-2.42,-14.977,-2.282,0,3
46404,-0.915,-0.03,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,1.333,0,5
46503,-0.902,-0.019,0.321,-1.394,-9.695,-2.107,0,29
46554,-0.907,-0.008,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,11
46643,-0.933,-0.051,0.312,-0.641,-1.565,-0.626,0,33
46693,-0.927,-0.046,0.294,-1.939,0.243,-0.508,0,33
46742,-0.899,0.002,0.341,-3.382,-4.13,-0.166,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,-0.048,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.059,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,-0.077,0.258,-2.282,6.397,2.809,0,34
46965,-0.932,-0.015,0.347,0.237,1.223,-0.748,0,33
47019,-0.912,-0.025,0.331,-1.685,1.702,-0.87,0,33
47068,-0.92,-0.01,0.337,-1.151,-0.318,-0.885,0,5
47117,-0.916,-0.037,0.305,-2.359,-0.292,-1.794,0,5
47166,-0.917,-0.03,0.328,-2.13,0.422,-0.002,0,5
47215,-0.896,0.03,0.377,-2.794,2.794,1.389,0,5
47264,-0.868,0.021,0.365,0.38,4.954,1.687,0,5
47312,-0.938,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,-0.03,0.301,-1.867,-2.969,-0.863,0,5
47412,-0.909,-0.018,0.323,-0.137,-0.776,-0.482,0,30
47464,-0.909,-0.012,0.322,-2.145,1.924,0.664,0,5
47515,-0.923,-0.011,0.336,-0.98,0.614,0.153,0,29
47563,-1.003,-0.114,0.229,-5.013,-3.582,-0.618,5,5
47614,-0.89,-0.007,0.337,-0.784,0.858,0.557,0,29
47664,-0.921,-0.011,0.327,-1.02,0.178,0.098,0,5
47714,-0.915,-0.036,0.308,-2.588,-2.443,0.177,0,31
47765,-0.903,-0.031,0.315,-2.508,-0.691,0.011,0,31
47814,-0.943,-0.069,0.365,-1.817,3.366,0.068,0,5
47863,-0.92,-0.028,0.333,-0.672,3.542,0.512,0,5
47911,-0.908,-0.011,0.326,-1.16,0.921,-0.349,0,5
47964,-0.927,-0.013,0.318,-1.646,-1.055,-0.649,0,5
48015,-0.915,-0.055,0.286,-2.908,-3.55,-0.732,0,30
48065,-0.903,-0.081,0.259,-2.664,-2.275,-1.052,0,29
48115,-0.916,-0.077,0.328,-2.511,-1.309,-0.498,0,29
48166,-0.906,0.002,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-1.4,-0.455,0,5
48308,-0.926,-0.039,0.341,-0.618,2.479,0.291,0,5
48357,-0.923,-0.019,0.33,0.519,3.725,0.496,0,4
48406,-0.932,-0.044,0.329,0.076,3.221,-0.275,0,4
48457,-0.945,-0.059,0.326,-1.061,-1.005,-0.521,0,4
48506,-0.926,-0.008,0.305,-0.521,-2.779,-1.076,0,4
48556,-0.907,-0.017,0.314,-2.008,-1.042,-0.144,0,4
48605,-0.91,-0.02,0.314,-1.644,0.898,0.017,0,4
48654,-0.942,-0.046,0.302,-2.979,1.679,0.196,0,4
48703,-0.905,-0.01,0.333,-2.481,-0.304,0.582,0,4
48752,-0.934,-0.037,0.295,-2.24,0.057,0.032,0,4
48801,-0.921,-0.011,0.331,-0.854,-0.162,-0.779,0,4
48850,-0.908,-0.052,0.276,-3.034,-1.769,0.007,0,4
48903,-0.872,0.019,0.304,-0.202,1.993,0.519,0,4
48952,-0.941,-0.047,0.303,-1.0,-0.407,-0.568,0,4
49001,-0.905,-0.009,0.292,-0.626,1.855,-0.624,0,4
49050,-0.905,-0.012,0.289,-1.107,3.466,0.231,0,4
49099,-0.908,-0.011,0.298,-0.382,1.022,0.308,0,4
49148,-0.917,-0.03,0.329,-1.667,-0.861,-0.748,0,4
49198,-0.935,-0.05,0.348,-0.847,-2.527,-0.901,0,4
49247,-0.925,-0.029,0.303,-3.483,1.771,-1.086,0,3
49296,-0.924,-0.008,0.304,-2.195,1.687,-0.096,0,3
49345,-0.922,-0.026,0.298,-1.559,-0.993,-0.585,0,3
49397,-0.917,-0.027,0.3,-1.891,-1.237,-0.254,0,4
