Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.808,0.159,-0.115,6.137,-70.489,-0.684,0,41
53239,-0.97,-0.029,0.141,-3.534,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.396,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.664,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.068,0.178,13.702,-3.353,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,1.269,-2.602,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,8.608,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-14.151,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-6.061,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,-8.816,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-12.219,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.042,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.067,0.381,0.26,-16.855,-9.916,0,3
54136,-0.826,-0.033,0.409,-2.412,-18.092,-4.427,0,4
54185,-0.884,-0.101,0.408,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.117,0.396,-0.186,-14.733,-6.733,0,3
54269,-0.871,-0.066,0.46,6.122,-15.328,-9.076,0,6
54305,-0.806,-0.088,0.396,4.771,-5.59,-4.954,0,4
54354,-0.848,-0.076,0.452,3.592,3.268,-2.942,0,5
54410,-0.875,-0.04,0.375,0.361,-4.645,-4.252,0,4
54459,-0.871,-0.043,0.457,1.679,-1.782,-1.982,0,4
54495,-0.875,-0.087,0.373,4.065,0.941,-4.867,0,4
54544,-0.872,-0.017,0.425,5.931,0.024,-3.992,0,5
54579,-0.876,-0.055,0.436,3.429,-3.371,-3.434,0,5
54628,-0.865,-0.067,0.436,3.805,-2.173,-2.746,0,4
54664,-0.862,-0.11,0.406,1.371,-3.339,-4.914,0,3
54713,-0.874,-0.105,0.413,1.215,-2.232,-4.606,0,3
54748,-0.84,-0.054,0.444,4.411,-0.392,-2.029,0,4
54800,-0.829,-0.042,0.477,5.998,0.693,-0.033,0,5
54836,-0.813,-0.026,0.482,7.535,0.441,0.24,0,6
54885,-0.831,-0.051,0.459,5.675,-1.371,-1.701,0,5
54920,-0.859,-0.081,0.446,3.537,-0.707,-2.007,0,4
54970,-0.834,-0.053,0.455,5.173,0.26,-1.128,0,6
55005,-0.874,-0.085,0.417,1.693,-1.182,-4.434,0,4
55054,-0.847,-0.06,0.446,3.919,-0.052,-1.531,0,5
55090,-0.862,-0.074,0.442,3.294,-2.485,-3.071,0,4
55139,-0.848,-0.072,0.445,4.213,-2.253,-2.652,0,4
55195,-0.849,-0.069,0.445,3.694,-0.145,-1.478,0,4
55244,-0.831,-0.054,0.464,5.343,-0.446,-1.338,0,5
55279,-0.859,-0.062,0.438,3.342,-1.302,-2.817,0,4
55329,-0.862,-0.081,0.433,2.608,-1.782,-3.375,0,4
55364,-0.887,-0.102,0.407,0.776,-2.327,-5.194,0,3
55413,-0.89,-0.119,0.409,0.378,-2.296,-4.782,0,3
55505,-0.844,-0.062,0.444,4.64,-0.689,-1.935,0,5
55559,-0.871,-0.093,0.418,1.761,-2.843,-4.147,0,3
55608,-0.829,-0.052,0.474,5.378,0.107,-0.452,0,5
55644,-0.868,-0.081,0.425,3.117,-0.693,-2.816,0,4
55696,-0.889,-0.098,0.406,0.726,-1.787,-4.858,0,3
55732,-0.874,-0.089,0.435,1.893,-1.917,-3.992,0,3
55781,-0.862,-0.077,0.427,2.909,-0.969,-2.739,0,4
55834,-0.884,-0.107,0.41,0.902,-1.355,-3.972,0,4
55883,-0.867,-0.093,0.432,2.872,-1.451,-3.323,0,4
55937,-0.866,-0.081,0.433,2.77,-0.913,-2.639,0,5
55986,-0.875,-0.079,0.414,1.863,-1.041,-3.755,0,4
56039,-0.84,-0.058,0.464,4.879,-0.449,-1.049,0,6
56088,-0.877,-0.089,0.422,1.88,-1.227,-3.409,0,4
56144,-0.823,-0.045,0.475,5.886,-0.198,-0.363,0,6
56194,-0.838,-0.053,0.443,4.61,0.495,-1.41,0,6
56247,-0.823,-0.026,0.479,6.975,0.785,0.233,0,7
56296,-0.879,-0.086,0.423,2.17,-3.227,-4.808,0,3
56349,-0.863,-0.082,0.42,2.575,-2.565,-3.629,0,4
56398,-0.871,-0.089,0.428,2.549,-0.815,-2.591,0,4
56452,-0.876,-0.094,0.432,2.0,-1.631,-3.395,0,3
56501,-0.848,-0.065,0.45,3.852,-0.66,-1.676,0,5
56554,-0.845,-0.057,0.451,3.905,-0.048,-1.434,0,5
