Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.103,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,3.04,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.542,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.893,-0.039,0.458,-0.26,0.911,1.656,0,7
33814,-0.843,-0.037,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,-0.233,0.459,-0.481,1.206,-3.474,0,2
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,0.119,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.084,0.461,0.74,1.901,-0.054,0,7
34066,-0.985,-0.179,0.375,0.611,-2.956,1.092,0,7
34114,-0.86,-0.035,0.378,0.412,3.649,1.359,0,7
34169,-0.762,-0.037,0.48,-0.023,6.932,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,11.011,0.924,0,9
34254,-0.844,-0.197,0.459,0.878,-4.112,1.038,0,3
34304,-0.858,-0.046,0.453,0.573,5.57,1.55,0,7
34338,-0.853,-0.093,0.411,0.779,0.54,0.939,0,7
34387,-0.857,-0.035,0.427,0.893,2.26,0.183,0,7
34422,-0.844,-0.047,0.459,0.412,3.007,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.9,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,5
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,5
34692,-0.86,-0.124,0.453,1.45,1.038,0.595,0,4
34727,-0.846,-0.049,0.454,-0.385,-0.364,-0.173,0,4
34776,-0.845,-0.037,0.453,1.226,3.527,0.534,0,6
34811,-0.846,-0.039,0.456,3.131,3.588,2.426,0,8
34861,-0.853,-0.092,0.456,-0.166,0.243,0.028,0,5
34895,-0.85,-0.219,0.298,1.336,-5.674,0.573,0,2
34945,-0.841,-0.044,0.457,0.144,0.909,1.092,0,5
34979,-0.853,-0.046,0.465,0.672,3.473,1.046,0,6
35032,-0.852,-0.057,0.454,0.901,2.32,1.038,0,6
35081,-0.832,-0.047,0.451,0.847,2.376,1.0,0,6
35130,-0.851,-0.047,0.471,0.433,2.122,0.565,0,5
35165,-0.856,-0.046,0.461,-1.504,-2.126,-1.352,0,3
35214,-0.856,-0.044,0.459,0.988,2.103,0.532,0,6
35250,-0.845,-0.038,0.503,2.101,4.24,1.412,0,7
35299,-0.85,-0.044,0.565,3.236,5.607,2.418,0,8
35334,-0.846,-0.039,0.454,1.494,2.076,1.04,0,6
35383,-0.758,-0.037,0.472,2.851,2.137,2.382,0,8
35435,-0.845,-0.048,0.492,1.642,3.809,1.182,0,7
35484,-0.858,-0.039,0.453,1.09,2.599,0.916,0,6
35533,-0.85,-0.241,0.471,-3.13,2.053,-2.596,5,5
35582,-0.696,-0.038,0.616,4.308,2.405,3.303,0,5
35675,-0.845,-0.072,0.434,0.585,2.454,0.215,0,5
35709,-0.844,-0.016,0.469,1.559,3.492,1.132,0,5
35759,-0.85,-0.039,0.544,2.848,6.185,0.618,0,5
35794,-0.843,-0.057,0.447,0.625,2.29,0.5,0,5
35844,-0.842,-0.038,0.518,2.177,5.112,1.684,0,5
35879,-0.846,-0.078,0.473,0.286,1.112,0.273,0,5
35932,-0.841,-0.042,0.474,1.145,2.872,0.828,0,5
35966,-0.894,-0.045,0.423,0.202,1.005,0.013,0,5
36016,-0.845,-0.049,0.476,2.504,5.821,0.603,0,5
36065,-0.965,-0.161,0.343,-1.349,2.42,-0.497,0,5
36114,-0.928,-0.122,0.471,-0.644,-0.494,1.046,0,5
36163,-1.021,-0.233,0.274,-2.695,3.71,0.924,0,5
36212,-0.85,0.075,0.461,3.214,8.373,0.313,0,5
36248,-0.846,-0.038,0.47,1.034,3.526,1.198,0,5
36297,-0.843,-0.029,0.48,1.294,3.466,0.649,0,5
36333,-0.841,-0.039,0.422,0.235,1.116,0.573,0,5
36385,-0.846,-0.063,0.433,0.383,1.5,0.509,0,5
36420,-0.853,-0.039,0.467,1.101,3.28,0.954,0,5
36470,-0.856,-0.044,0.454,1.049,2.6,0.56,0,5
36519,-0.852,-0.037,0.471,1.203,2.902,1.05,0,5
36569,-0.845,-0.044,0.415,0.61,3.832,0.939,0,5
36618,-0.86,-0.038,0.557,0.87,3.718,2.255,0,8
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,6
36716,-0.863,-0.047,0.428,0.932,2.351,0.962,0,5
36752,-0.85,-0.042,0.457,1.123,2.901,0.632,0,5
36804,-0.911,-0.086,0.443,0.238,-0.224,-0.4,0,5
36853,-0.844,-0.048,0.47,-0.04,0.259,-0.292,0,5
36903,-0.851,-0.038,0.481,-0.462,-0.007,1.053,0,5
36938,-0.846,-0.078,0.462,0.427,1.271,0.519,0,5
36988,-0.852,0.15,0.53,1.305,10.89,4.154,0,5
37038,-0.856,-0.048,0.463,0.803,2.693,1.183,0,5
37087,-0.857,-0.017,0.458,1.523,3.792,0.634,0,5
37136,-0.843,-0.048,0.452,3.445,2.336,2.985,0,5
37189,-0.853,-0.119,0.458,1.305,-0.408,-0.476,0,5
37238,-0.857,-0.039,0.46,0.964,2.178,0.733,0,5
37295,-0.821,-0.015,0.46,1.661,4.022,1.188,0,5
37345,-0.851,-0.047,0.421,0.187,0.609,-0.071,0,5
37394,-0.814,-0.006,0.478,1.806,4.194,1.346,0,5
37443,-0.845,0.027,0.47,2.499,5.737,1.0,0,5
37492,-0.85,-0.044,0.416,0.143,1.156,-0.044,0,5
37545,-0.85,-0.044,0.46,-0.364,-0.491,-0.504,0,5
37596,-0.845,-0.046,0.459,-0.126,0.44,-0.283,0,5
37645,-0.833,-0.026,0.471,1.442,3.224,0.985,0,5
37694,-0.84,-0.044,0.473,2.648,5.547,1.893,0,5
37743,-0.842,-0.084,0.461,0.163,1.384,0.076,0,5
37796,-0.85,-0.053,0.456,0.781,2.405,0.558,0,5
37846,-0.84,-0.046,0.372,-0.705,-1.253,-0.78,0,5
37899,-0.851,-0.039,0.47,-0.682,0.177,-0.557,0,5
37948,-0.774,-0.048,0.534,2.659,2.466,1.964,0,5
38001,-0.982,-0.176,0.33,-1.582,2.237,-1.386,0,5
38094,-0.842,-0.047,0.432,0.352,3.164,0.128,0,5
38148,-0.735,-0.037,0.539,3.61,2.015,0.649,0,5
38197,-0.841,0.025,0.49,2.616,3.153,0.916,0,5
38250,-0.851,-0.044,0.471,3.046,3.941,0.55,0,5
38303,-0.844,-0.038,0.476,2.796,4.744,2.074,0,5
38356,-0.844,-0.039,0.47,2.177,4.992,0.916,0,5
38406,-0.845,-0.048,0.492,2.521,5.734,2.108,0,5
38459,-0.841,0.054,0.47,1.305,2.366,2.209,0,5
38509,-0.85,-0.044,0.459,0.598,1.838,0.985,0,4
38562,-0.854,-0.067,0.459,0.662,1.871,0.534,0,5
38611,-0.844,-0.095,0.462,0.504,0.375,0.679,0,5
38665,-0.845,-0.045,0.471,0.269,-1.499,1.206,0,5
38715,-0.862,-0.039,0.371,0.85,3.374,0.618,0,5
38764,-0.838,-0.031,0.469,1.389,4.2,0.504,0,5
38817,-0.85,-0.045,0.473,0.781,-2.482,0.562,0,5
38871,-0.853,-0.034,0.471,1.059,2.363,0.792,0,5
38920,-0.841,-0.047,0.474,1.228,3.034,0.794,0,5
38973,-0.845,-0.044,0.615,3.948,3.374,0.947,0,5
39023,-0.746,0.026,0.461,3.31,3.626,0.664,0,5
39076,-1.008,-0.036,0.46,-2.331,-4.818,1.0,0,5
39127,-0.851,0.001,0.588,3.793,8.887,2.85,0,5
39180,-0.993,-0.038,0.469,-1.977,-3.654,-1.657,0,5
39229,-0.848,-0.05,0.467,1.165,3.109,0.7,0,5
39279,-0.768,-0.045,0.474,2.872,3.366,2.173,0,5
39332,-0.852,-0.045,0.603,4.039,7.282,3.301,0,5
39388,-0.9,-0.044,0.416,-0.027,2.481,0.985,0,5
39436,-0.845,-0.014,0.501,1.788,3.048,0.992,0,5
39485,-0.822,-0.015,0.489,1.785,4.053,1.252,0,7
39533,-0.851,-0.037,0.474,-1.697,2.536,1.183,0,3
39582,-0.85,-0.038,0.458,3.741,4.758,2.786,0,9
39630,-0.859,-0.045,0.455,0.915,2.671,0.618,0,5
39680,-0.854,-0.039,0.461,-0.097,0.264,-0.213,0,5
39729,-0.844,-0.039,0.499,2.206,5.235,1.478,0,7
39784,-0.979,-0.045,0.423,-1.685,3.359,-1.421,0,5
39832,-0.851,0.026,0.472,2.663,5.771,1.893,0,6
39868,-0.84,-0.039,0.474,0.187,0.744,0.13,0,5
39916,-0.845,-0.053,0.459,0.908,2.592,0.528,0,6
39951,-0.845,0.026,0.487,2.72,5.471,0.55,0,5
40000,-0.841,-0.037,0.458,1.377,3.134,0.832,0,5
40035,-0.842,-0.046,0.462,0.654,1.993,0.939,0,5
40084,-0.843,0.11,0.483,4.494,3.397,0.969,0,5
40119,-0.851,-0.098,0.455,-0.131,0.667,0.947,0,5
40168,-0.846,-0.037,0.461,-0.561,-0.924,0.962,0,5
40223,-0.954,-0.037,0.427,-1.104,2.237,0.931,0,5
40271,-0.81,-0.047,0.471,1.887,3.534,0.542,0,5
40321,-0.853,-0.045,0.522,2.573,5.53,0.968,0,5
40370,-0.846,-0.044,0.451,0.889,2.028,0.969,0,5
40419,-0.844,-0.039,0.469,1.321,0.58,-0.003,0,5
40467,-0.852,-0.047,0.474,0.622,2.466,0.656,0,5
40516,-0.845,-0.048,0.461,0.889,-0.574,-0.47,0,5
40608,-0.856,-0.05,0.461,1.458,3.626,-0.374,0,5
40643,-0.858,-0.037,0.482,1.056,2.405,1.04,0,5
40692,-0.842,-0.04,0.465,1.098,2.382,0.852,0,5
40748,-0.854,-0.031,0.494,1.536,4.237,1.187,0,5
40797,-0.85,-0.044,0.453,1.298,2.016,0.646,0,5
40846,-0.844,-0.045,0.456,1.563,3.867,1.261,0,5
40881,-0.85,-0.135,0.474,-0.88,3.649,-0.762,0,5
40930,-0.934,-0.127,0.379,-0.794,-0.974,-0.7,0,5
40965,-0.846,-0.128,0.378,-0.708,-1.433,-0.758,0,5
41014,-0.717,-0.036,0.596,4.031,8.944,2.996,0,5
41049,-0.846,-0.047,0.46,-0.608,-0.389,0.649,0,5
41098,-0.844,-0.037,0.47,-0.745,-1.104,0.611,0,5
41153,-0.846,-0.039,0.458,0.338,1.289,0.33,0,5
41202,-0.892,-0.044,0.473,0.246,1.801,0.58,0,5
41251,-0.842,-0.007,0.475,1.932,3.745,1.303,0,5
41300,-0.841,-0.038,0.463,1.182,3.065,0.977,0,5
41335,-0.733,0.07,0.456,3.415,3.87,2.583,0,5
41384,-0.85,0.041,0.456,2.484,3.605,0.664,0,7
41434,-0.884,-0.077,0.451,0.616,2.208,0.219,0,5
41469,-0.779,0.029,0.471,1.55,5.134,1.792,0,6
41519,-0.818,-0.046,0.494,1.263,4.426,0.595,0,5
41567,-0.852,-0.034,0.421,0.847,0.88,0.424,0,6
41619,-0.853,-0.044,0.481,1.234,3.659,0.97,0,6
41668,-0.844,-0.044,0.548,1.575,4.296,0.611,0,7
41704,-0.854,-0.038,0.634,3.436,2.397,0.527,0,9
41753,-0.836,-0.035,0.448,0.83,1.901,0.611,0,5
41788,-0.848,-0.035,0.473,1.299,3.344,0.939,0,5
41837,-0.85,-0.039,0.456,1.359,3.246,0.873,0,5
41873,-0.856,-0.042,0.46,1.188,2.382,0.603,0,6
41922,-0.847,-0.044,0.481,1.409,2.366,0.736,0,5
41971,-0.842,-0.034,0.48,1.444,3.971,1.275,0,5
42020,-0.854,-0.039,0.473,-0.868,-1.029,0.611,0,4
42073,-0.845,-0.039,0.417,0.151,0.846,0.916,0,5
42122,-0.837,-0.047,0.383,-0.696,-0.836,1.0,0,4
42171,-0.853,-0.052,0.453,0.953,2.446,0.551,0,6
42220,-0.842,-0.044,0.387,-0.415,-0.277,0.557,0,4
42269,-0.851,-0.037,0.51,2.118,4.969,1.603,0,7
42318,-0.85,-0.049,0.543,2.966,6.015,0.924,0,8
42368,-0.853,-0.038,0.517,2.402,5.185,0.664,0,7
42417,-0.846,-0.038,0.49,1.615,3.671,1.271,0,7
42466,-0.852,-0.038,0.33,-1.766,2.26,0.641,0,5
42522,-0.845,-0.084,0.42,1.313,0.807,-0.027,0,5
42571,-0.85,-0.087,0.469,0.152,1.366,0.052,0,5
42606,-0.708,-0.036,0.471,4.295,2.313,2.995,0,5
42656,-0.976,-0.039,0.471,-1.679,-2.598,0.634,0,5
42691,-0.786,-0.045,0.523,2.548,5.159,1.9,0,5
42740,-0.838,-0.148,0.472,-1.015,2.321,1.061,0,5
42776,-0.839,0.084,0.474,3.665,8.664,1.229,0,5
42833,-0.846,-0.035,0.462,-0.106,3.443,-0.18,0,5
42883,-0.843,-0.039,0.458,1.359,2.328,0.588,0,5
42974,-0.851,-0.116,0.461,-0.472,3.389,0.58,0,5
43026,-0.851,0.049,0.5,3.04,6.72,2.328,0,5
43061,-0.844,-0.056,0.46,1.351,1.974,0.613,0,5
43109,-0.84,-0.093,0.418,-0.08,0.666,-0.175,0,5
43158,-0.842,-0.044,0.351,-1.372,-1.522,-1.08,0,5
43206,-0.851,-0.02,0.475,1.466,3.284,1.096,0,5
43255,-0.846,-0.045,0.469,2.68,4.266,0.626,0,5
43304,-0.851,-0.044,0.4,-0.117,2.454,-0.314,0,5
43353,-0.949,-0.144,0.366,-1.062,2.13,-0.827,0,5
43387,-0.844,-0.038,0.472,1.411,3.1,0.821,0,5
43437,-0.908,-0.046,0.469,-0.784,1.577,-0.737,0,5
43492,-0.826,0.018,0.472,2.507,4.414,0.626,0,5
43540,-0.844,0.095,0.587,3.946,3.435,2.978,0,5
43576,-0.857,-0.036,0.465,1.343,3.267,0.893,0,5
43624,-0.851,-0.044,0.449,0.095,0.511,-0.064,0,5
43673,-0.845,-0.044,0.479,-1.844,-3.17,-1.25,0,5
43721,-0.85,-0.039,0.482,1.188,3.183,0.58,0,5
