Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,2.51,9.442,2.464,0,3
45808,-0.932,-0.258,0.26,-8.482,-8.71,-1.733,0,3
45856,-0.615,0.181,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.395,-1.924,-3.832,-1.634,0,3
45955,-1.02,-0.04,0.292,-0.702,-3.995,1.58,0,3
46011,-0.929,-0.034,0.338,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.019,0.282,0.115,4.483,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,0.517,-0.389,0,3
46160,-0.944,-0.081,0.284,-3.351,-3.45,0.977,0,3
46209,-0.925,-0.066,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,-0.561,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,-2.081,0,3
46355,-0.943,-0.011,0.296,-2.42,-14.977,-2.282,0,3
46404,-0.886,-0.022,0.279,-3.153,-7.527,-1.679,0,4
46453,-0.903,0.009,0.287,-4.168,-6.58,1.323,0,5
46503,-1.007,-0.048,0.289,-2.36,-9.695,-2.107,0,29
46554,-0.907,-0.078,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,12
46643,-0.933,-0.034,0.32,-0.641,0.254,-0.626,0,33
46693,-0.934,-0.067,0.28,-1.939,0.161,-0.588,0,33
46742,-0.837,0.096,0.341,-3.382,-4.13,0.563,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,0.006,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.099,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,-0.096,0.24,-2.282,6.397,2.809,0,34
46965,-0.932,-0.117,0.347,0.237,-0.331,-0.748,0,33
47019,-0.948,-0.061,0.331,-2.539,1.702,-0.87,0,33
47068,-0.92,0.037,0.385,-0.278,0.25,-0.885,0,5
47117,-0.955,-0.076,0.265,-2.359,-0.987,-1.794,0,5
47166,-0.839,0.046,0.328,0.28,2.584,1.571,0,5
47215,-0.896,0.051,0.397,-2.794,2.794,1.389,0,5
47264,-0.713,0.176,0.523,3.788,4.954,1.687,0,5
47312,-0.919,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,-0.053,0.278,-2.237,-2.969,-0.863,0,5
47412,-1.089,-0.2,0.139,-0.137,-5.14,-3.028,0,30
47464,-0.787,-0.012,0.444,-2.145,1.924,0.664,0,5
47515,-0.923,0.079,0.426,0.774,2.03,1.157,0,29
47563,-1.022,-0.133,0.209,-3.936,-3.107,-0.618,0,5
47614,-0.86,0.023,0.367,-0.326,1.207,0.557,0,29
47664,-0.921,-0.118,0.221,-5.565,-2.743,-1.67,0,5
47714,-0.952,-0.074,0.27,-2.588,-2.443,-0.804,0,31
47765,-0.903,-0.024,0.322,-0.269,1.918,0.734,0,31
47814,-0.943,-0.069,0.365,-1.403,3.366,0.24,0,5
47863,-0.92,-0.035,0.333,-0.672,3.542,-0.344,0,5
47911,-0.816,0.082,0.42,-1.16,3.875,2.379,0,5
47964,-0.927,0.101,0.433,-1.231,-0.569,-0.649,0,5
48015,-0.881,0.265,0.607,-2.908,-3.55,3.154,0,30
48065,-0.903,0.02,0.362,-2.664,-2.275,0.335,0,29
48115,-0.905,0.043,0.328,-2.511,-0.801,1.036,0,29
48166,-0.906,-0.045,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-1.221,0.322,0,5
48308,-0.926,-0.039,0.341,-0.618,1.896,-0.013,0,5
48357,-0.923,-0.019,0.33,0.519,3.725,0.496,0,4
48406,-0.932,-0.041,0.329,0.076,3.221,-0.236,0,4
48457,-0.756,0.127,0.326,-1.061,5.42,-0.301,0,4
48506,-0.926,0.135,0.305,2.0,-2.779,-1.076,0,4
48556,-0.908,-0.018,0.313,-2.008,-1.165,-0.148,0,4
48605,-1.134,-0.244,0.084,-7.521,-4.105,-0.839,0,4
48654,-1.108,-0.212,0.302,-6.957,1.679,-0.78,0,4
48703,-0.827,0.068,0.333,-2.481,0.809,1.298,0,4
48752,-0.965,-0.068,0.264,-2.753,-0.293,-0.251,0,4
48801,-0.921,-0.233,0.102,-6.951,-3.48,-0.779,0,4
48850,-0.908,-0.297,0.029,-8.098,-5.005,-2.443,0,4
48903,-0.836,0.054,0.304,-0.009,2.197,0.744,0,4
48952,-0.84,-0.047,0.303,-1.0,2.374,0.375,0,4
49001,-0.905,-0.009,0.292,-0.626,1.855,-0.505,0,4
49050,-0.905,-0.012,0.289,-1.107,3.466,-1.398,0,4
49099,-0.908,-0.011,0.298,-0.382,2.228,1.771,0,4
49148,-0.897,-0.009,0.329,2.333,-0.271,-0.748,0,4
49198,-0.935,-0.05,0.348,-0.847,-2.527,-0.901,0,4
49247,-0.911,-0.015,0.317,0.044,1.771,0.844,0,3
49296,-0.924,-0.008,0.304,-5.881,1.687,-2.023,0,3
49345,-0.922,-0.018,0.298,-1.191,-0.764,-0.458,0,3
49397,-0.842,0.049,0.3,-0.605,0.349,0.61,0,4
49446,-0.803,0.091,0.306,-0.353,4.334,1.94,0,4
49496,-0.92,-0.081,0.298,-1.7,1.794,0.733,0,3
49545,-0.905,-0.007,0.282,-0.458,-1.817,-0.893,0,4
49594,-0.899,0.004,0.264,-0.534,-1.122,-1.39,0,4
49643,-0.923,-0.007,0.297,-0.713,1.592,1.359,0,4
49692,-0.916,-0.019,0.298,-1.648,-0.512,0.181,0,4
49741,-0.937,-0.041,0.305,-2.467,0.255,-0.319,0,4
49777,-0.92,-0.09,0.3,-3.509,-0.646,-0.402,0,4
49829,-0.944,-0.044,0.304,-2.125,-0.221,-0.214,0,4
49865,-0.921,0.199,0.304,3.809,1.713,1.531,0,4
49914,-1.018,-0.12,0.302,-3.731,-0.705,-0.823,0,3
49950,-0.927,-0.03,0.302,-1.852,-0.352,-0.077,0,3
49999,-0.901,-0.003,0.305,-1.161,-0.177,0.167,0,4
50049,-0.819,0.08,0.3,0.795,0.687,0.557,0,4
50098,-0.8,0.09,0.305,1.209,1.883,0.947,0,4
50147,-0.923,-0.039,0.297,-2.094,0.068,-0.271,0,3
50196,-0.724,0.165,0.294,2.992,1.745,1.348,0,3
50249,-0.921,0.17,0.508,2.915,2.08,1.454,0,4
50298,-0.921,-0.094,0.294,-3.436,-0.181,-0.341,0,4
50348,-0.929,0.16,0.293,2.687,3.12,1.344,0,3
50397,-0.921,-0.072,0.3,-2.977,-0.774,-0.597,0,3
50446,-1.049,-0.154,0.29,-4.706,-1.915,-1.588,0,3
50496,-0.921,-0.144,0.3,-3.993,-1.674,-3.028,5,5
50545,-0.919,-0.026,0.299,-1.553,1.389,0.032,0,3
50594,-0.958,-0.112,0.356,0.084,-3.145,-0.771,0,3
50643,-0.924,-0.012,0.296,-1.333,1.389,0.543,0,3
50740,-0.922,-0.026,0.303,-1.671,1.321,-0.605,0,3
50789,-1.004,-0.013,0.295,-3.75,-0.46,-1.132,0,3
50838,-0.923,-0.089,0.303,-3.139,-0.114,-0.441,0,3
50888,-0.923,0.126,0.295,1.897,1.046,1.656,0,3
50937,-0.813,0.078,0.296,0.525,0.708,1.248,0,3
50987,-0.923,0.205,0.292,3.734,2.29,0.58,0,3
51036,-0.929,-0.152,0.289,-4.5,0.813,-1.163,0,3
51086,-0.951,-0.012,0.3,-2.394,0.014,-0.574,0,3
51135,-0.922,0.19,0.3,3.098,1.031,1.756,0,3
51184,-0.923,0.014,0.297,-0.473,0.619,0.463,0,3
51237,-0.921,0.056,0.288,0.285,0.466,0.221,0,3
51287,-1.063,-0.165,0.293,-5.484,-3.851,-1.754,0,3
51336,-0.955,-0.059,0.287,-2.849,-2.308,-0.659,0,3
51386,-0.814,0.089,0.292,0.751,1.911,1.392,0,3
51435,-0.977,-0.075,0.298,-2.702,0.014,-0.581,0,3
51484,-0.939,0.063,0.366,-0.748,-1.908,0.769,0,3
51534,-0.934,-0.05,0.339,-3.558,-2.252,-1.397,0,3
51588,-0.76,0.126,0.296,1.675,2.031,2.036,0,3
51637,-0.926,0.052,0.288,0.163,1.718,0.761,0,3
51690,-0.929,-0.011,0.303,-5.127,-4.992,-1.666,0,3
51739,-0.921,-0.121,0.202,-2.191,-2.29,-0.763,0,3
51789,-0.886,0.017,0.295,-0.934,-0.327,0.236,0,3
51838,-0.92,0.123,0.305,0.887,2.312,1.266,0,3
51889,-0.921,-0.003,0.304,-1.604,0.386,0.249,0,3
51938,-0.927,0.099,0.305,-1.252,1.211,0.707,0,3
51987,-0.934,-0.064,0.297,-2.908,-2.519,0.677,0,3
52037,-0.919,-0.046,0.301,-1.713,-0.623,-0.569,0,3
52086,-0.878,-0.007,0.297,-1.344,1.644,0.653,0,3
52140,-0.86,0.0,0.295,0.145,-0.155,0.396,0,3
52190,-0.931,-0.072,0.347,-0.84,-5.939,-2.328,0,4
52239,-0.929,-0.024,0.347,-1.059,-5.931,-1.588,0,4
52289,-0.922,-0.013,0.305,-1.642,1.389,0.847,0,4
52344,-0.92,-0.066,0.235,-2.893,1.985,-0.108,0,4
52392,-0.921,-0.178,0.147,-4.835,-4.678,-0.823,0,4
52442,-0.841,0.089,0.425,0.98,3.186,1.104,0,4
52490,-0.893,0.054,0.299,0.155,1.942,0.678,0,4
52539,-0.919,-0.052,0.298,-2.42,-1.017,-0.825,0,4
52587,-0.902,-0.013,0.299,-4.794,-1.83,0.458,0,4
52639,-0.904,0.094,0.433,1.1,0.977,0.949,0,4
52687,-0.94,-0.082,0.245,-3.093,-0.416,-0.504,0,4
52737,-1.005,-0.162,0.297,-4.809,-0.904,-1.51,0,4
52785,-0.937,-0.013,0.303,-2.278,-0.067,-0.092,0,4
52834,-0.921,0.14,0.296,2.119,2.03,1.35,0,4
52883,-0.92,0.044,0.302,-0.234,1.424,0.55,0,4
52931,-0.923,0.026,0.302,-0.552,1.399,0.264,0,3
