Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-5.484,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-1.592,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-0.758,-18.954,1.612,0,3
29918,-0.844,-0.145,0.268,-6.595,-11.499,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,7.565,10.008,4,3
30064,-0.945,-0.174,0.301,-2.458,-2.43,6.344,1,3
30110,-0.918,-0.109,0.278,1.924,-3.335,7.573,0,3
30159,-0.922,-0.126,0.283,-1.36,-6.353,4.496,0,3
30209,-0.937,-0.144,0.308,-0.58,-10.031,3.26,5,3
30257,-0.891,-0.14,0.285,-3.595,-28.86,-6.231,0,3
30306,-0.92,-0.119,0.309,0.763,-7.945,2.179,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,2,3
30403,-0.889,-0.124,0.316,-0.594,-1.298,4.656,2,3
30452,-0.903,-0.123,0.326,-2.792,-8.689,4.565,0,3
30501,-0.882,-0.114,0.334,1.937,4.571,5.336,5,3
30553,-0.904,-0.104,0.346,-0.252,1.646,5.221,1,3
30602,-0.914,-0.12,0.339,0.916,0.703,6.962,2,3
30650,-0.896,0.029,0.331,-0.053,-0.962,7.896,3,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-0.231,0,3
30748,-0.869,-0.096,0.317,0.023,-8.776,-2.144,0,3
30796,-0.901,-0.093,0.37,1.84,-3.652,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,-3.404,-3.284,0,4
30895,-0.901,-0.063,0.351,-1.2,-3.052,1.589,0,4
30943,-0.903,-0.089,0.349,-2.84,3.514,1.578,4,3
30995,-0.89,0.152,0.362,-2.176,12.374,5.695,7,3
31030,-0.893,-0.092,0.353,-0.176,8.997,4.973,5,3
31079,-0.881,-0.087,0.367,-3.469,-14.567,0.731,0,3
31128,-0.877,-0.008,0.359,0.687,-10.336,3.131,2,3
31163,-0.893,-0.062,0.392,-2.252,-4.871,2.499,1,3
31212,-0.881,-0.062,0.373,-2.244,-8.311,-3.198,0,3
31260,-0.886,-0.097,0.381,-2.894,-5.19,-1.957,0,3
31296,-0.887,-0.176,0.387,-2.999,-1.13,-1.781,0,3
31345,-0.877,-0.093,0.379,1.313,7.555,3.646,3,3
31396,-0.874,-0.045,0.373,0.689,3.738,1.168,2,3
31431,-0.876,-0.064,0.392,-1.284,-2.465,-0.691,0,3
31480,-0.883,-0.093,0.388,-3.785,-4.312,-2.075,0,3
31516,-0.869,-0.089,0.362,0.771,3.651,2.724,1,3
31564,-0.876,-0.04,0.383,1.374,-0.239,-0.38,0,3
31600,-0.884,-0.062,0.373,1.153,5.489,2.682,3,3
31648,-0.886,-0.082,0.386,3.595,0.691,1.949,0,3
31684,-0.911,-0.065,0.436,3.298,-10.977,2.122,0,3
31733,-0.888,-0.08,0.38,0.214,-22.565,-2.316,0,3
31768,-0.877,-0.098,0.36,-1.24,-26.031,-0.764,0,3
31820,-0.889,-0.07,0.501,0.275,-11.74,1.577,2,4
31855,-0.974,-0.111,0.283,0.023,9.26,-4.592,0,4
31904,-0.679,-0.062,0.396,0.817,13.282,2.948,5,3
31940,-0.879,-0.088,0.393,0.397,3.717,0.549,0,3
31989,-0.9,-0.087,0.266,0.153,-7.19,-1.206,0,3
32080,-0.835,-0.045,0.407,-0.176,-0.842,-0.538,1,3
32116,-0.873,-0.066,0.493,0.031,2.07,1.085,2,3
32165,-0.885,-0.118,0.359,-2.073,-4.958,-0.368,0,3
32200,-0.873,-0.143,0.411,-2.874,-5.348,-0.246,0,4
32252,-0.869,-0.118,0.373,-2.419,-4.386,-0.452,0,4
32288,-0.871,-0.058,0.438,-1.089,-1.501,0.235,0,4
32337,-0.871,-0.062,0.326,-2.214,-4.178,-0.67,0,4
32372,-0.99,-0.194,0.292,-5.347,-2.319,-2.093,0,4
32421,-0.94,-0.145,0.341,-3.785,0.102,-0.623,0,4
32457,-0.876,-0.173,0.298,-4.589,-1.578,-0.544,0,4
32506,-0.871,-0.066,0.58,-2.153,1.474,1.27,5,4
32542,-0.997,-0.193,0.411,-5.221,-3.278,-1.497,0,4
32591,-0.874,-0.065,0.411,2.445,1.958,2.189,5,4
32626,-0.835,-0.045,0.448,-1.23,-0.535,-0.654,1,4
32678,-0.873,-0.096,0.389,-1.803,-0.36,-0.427,0,4
32714,-0.878,0.009,0.514,0.439,0.245,0.593,2,4
32763,-0.981,-0.065,0.294,-4.227,-2.159,-0.705,0,4
32799,-0.871,-0.065,0.243,-4.672,-3.223,-1.358,0,4
32848,-0.872,-0.029,0.477,-0.706,0.474,0.52,2,4
32883,-0.865,-0.072,0.417,-0.229,-1.117,-0.063,0,4
32933,-1.003,-0.06,0.281,-3.285,-6.603,-3.502,0,4
32968,-0.805,-0.058,0.488,0.328,1.857,0.688,2,4
33017,-1.006,-0.085,0.273,-3.594,-1.671,-1.767,0,4
33074,-0.978,-0.058,0.409,-3.25,-3.49,-1.507,0,4
33123,-0.936,-0.08,0.35,-2.795,-2.96,-0.773,0,4
33159,-0.898,-0.081,0.39,-1.892,-1.348,-0.362,0,4
33202,-0.991,-0.153,0.289,-3.995,-2.366,-1.168,84,4
33251,-0.856,-0.066,0.427,-1.739,-0.031,-0.146,0,4
33287,-0.876,-0.162,0.332,-2.902,0.087,-1.102,0,4
33329,-0.87,-0.215,0.265,-5.269,-1.904,-2.515,83,4
33379,-0.87,-0.142,0.344,-2.617,-1.298,-0.637,0,4
33414,-0.786,-0.008,0.497,0.068,-0.138,1.23,3,4
33467,-0.872,-0.046,0.459,-0.483,0.484,0.651,1,4
33503,-0.745,0.044,0.548,1.563,2.038,1.584,5,4
33552,-0.872,-0.127,0.357,-2.352,-0.67,-0.267,0,4
33604,-0.87,-0.016,0.473,-0.498,-0.372,0.303,2,4
33654,-0.87,-0.04,0.475,-0.121,-0.49,-0.017,1,4
33708,-0.845,-0.039,0.455,0.086,-1.022,0.101,1,4
33757,-0.879,-0.103,0.386,-1.637,-0.548,-1.675,0,4
33810,-0.874,-0.063,0.366,-1.345,0.628,0.278,0,4
33859,-0.879,-0.089,0.396,-2.517,-4.105,-2.005,0,4
33915,-0.866,-0.086,0.417,-1.287,-0.438,-0.869,0,4
33966,-0.866,-0.082,0.417,-1.727,0.48,0.055,0,4
34018,-0.882,-0.095,0.4,-1.771,1.145,-0.336,0,4
34068,-0.876,-0.099,0.385,-2.302,0.127,-0.281,0,4
34120,-0.906,-0.11,0.374,-2.079,-0.672,-0.249,0,4
34170,-0.892,-0.097,0.399,-2.226,-1.548,-0.731,0,4
34224,-0.643,0.136,0.648,3.761,2.876,2.65,6,4
34273,-0.87,-0.008,0.499,0.415,0.464,1.201,2,4
34326,-0.875,-0.108,0.362,-2.395,-1.048,-0.213,0,4
34419,-0.89,-0.081,0.39,-1.752,-0.542,0.292,0,4
34476,-0.738,-0.065,0.559,1.276,1.262,1.197,4,4
34525,-0.869,-0.059,0.218,-4.697,-5.983,-2.94,0,4
34578,-0.909,-0.085,0.382,-1.286,-0.676,-0.46,0,4
34628,-0.873,-0.11,0.31,-2.811,-4.94,-2.522,0,4
34681,-0.869,-0.048,0.471,-0.64,3.094,0.884,1,4
34731,-0.871,-0.141,0.351,-2.144,-0.41,-0.591,0,4
34784,-0.87,-0.088,0.406,-1.212,-2.144,-0.497,0,4
34834,-0.873,-0.094,0.399,-1.338,-1.996,0.07,0,4
34886,-0.872,0.033,0.537,1.204,1.34,1.184,3,4
34939,-1.11,-0.304,0.164,-6.332,-3.942,-2.348,5,5
34993,-0.874,-0.084,0.416,-1.47,-0.007,0.743,0,4
35043,-0.871,0.026,0.53,0.794,1.016,1.276,3,4
35096,-0.875,-0.116,0.372,-2.03,-1.517,-0.493,0,4
