Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.84,0.159,-0.115,6.137,-70.489,-2.023,0,41
53239,-0.97,-0.029,0.141,0.179,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.863,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.451,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.03,0.178,13.702,-2.157,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-2.398,-2.843,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.495,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-7.3,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,2.478,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,2.884,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-5.58,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.043,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.063,0.386,0.26,-16.855,-9.916,0,3
54136,-0.81,-0.016,0.429,-2.412,-18.092,-4.427,0,4
54185,-0.884,-0.086,0.424,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.137,0.374,-2.168,-14.733,-8.979,0,2
54269,-0.871,-0.098,0.426,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.08,0.404,4.771,-4.203,-4.954,0,4
54354,-0.843,-0.023,0.504,7.722,9.536,2.814,0,7
54410,-0.858,-0.04,0.426,2.832,-1.662,-4.252,0,5
54459,-0.871,-0.043,0.477,1.679,-0.823,-0.378,0,5
54495,-0.875,-0.063,0.397,4.24,2.011,-3.091,0,5
54544,-0.872,-0.017,0.373,5.931,-2.612,-3.992,0,4
54579,-0.876,-0.051,0.44,3.469,-3.156,-3.104,0,5
54628,-0.867,-0.083,0.421,3.311,-2.876,-3.903,0,4
54664,-0.855,-0.092,0.424,2.313,-2.496,-3.673,0,3
54713,-0.863,-0.089,0.43,2.411,-1.669,-3.522,0,4
54748,-0.813,-0.025,0.473,7.017,0.461,0.053,0,5
54800,-0.89,-0.103,0.415,0.556,-1.136,-4.47,0,3
54836,-0.853,-0.066,0.442,4.202,-0.634,-2.462,0,4
54885,-0.815,-0.035,0.475,7.163,-0.933,-0.509,0,5
54920,-0.827,-0.049,0.478,6.455,0.176,0.343,0,5
54970,-0.847,-0.067,0.441,4.054,-0.069,-2.014,0,5
55005,-0.838,-0.049,0.453,4.748,-0.171,-1.958,0,5
55054,-0.841,-0.054,0.452,4.491,0.19,-1.041,0,6
55090,-0.818,-0.029,0.487,7.107,-0.796,0.113,0,5
55139,-0.853,-0.077,0.44,3.794,-2.454,-2.995,0,4
55195,-0.852,-0.072,0.442,3.451,-0.269,-1.675,0,4
55244,-0.82,-0.042,0.475,6.45,0.055,-0.449,0,5
55279,-0.879,-0.083,0.417,1.481,-2.006,-4.279,0,3
55329,-0.867,-0.087,0.428,2.077,-1.993,-3.798,0,4
55364,-0.868,-0.082,0.426,2.375,-1.667,-3.869,0,4
55413,-0.876,-0.104,0.424,1.542,-1.745,-3.793,0,3
55505,-0.893,-0.113,0.393,0.35,-2.534,-5.462,0,3
55559,-0.82,-0.042,0.47,6.079,-1.154,-0.717,0,5
55608,-0.837,-0.06,0.465,4.729,-0.153,-0.991,0,5
55644,-0.861,-0.074,0.432,3.664,-0.467,-2.36,0,4
55696,-0.85,-0.059,0.446,3.945,-0.69,-2.213,0,4
55732,-0.862,-0.076,0.448,2.875,-1.587,-3.175,0,4
55781,-0.818,-0.033,0.472,6.558,0.392,0.345,0,5
55834,-0.88,-0.103,0.415,1.166,-1.253,-3.753,0,4
55883,-0.82,-0.046,0.48,6.673,-0.239,-0.211,0,5
55937,-0.885,-0.101,0.413,1.14,-1.447,-3.969,0,4
55986,-0.847,-0.051,0.442,4.207,-0.252,-1.88,0,5
56039,-0.888,-0.106,0.415,0.953,-1.743,-4.218,0,4
56088,-0.859,-0.071,0.44,3.314,-0.824,-2.251,0,5
56144,-0.824,-0.045,0.475,5.967,-0.182,-0.299,0,6
56194,-0.8,-0.015,0.482,7.941,1.748,1.492,0,7
56247,-0.836,-0.04,0.465,5.968,0.323,-0.682,0,6
56296,-0.872,-0.079,0.431,2.713,-2.992,-4.328,0,4
56349,-0.84,-0.059,0.443,4.453,-1.643,-1.99,0,4
56398,-0.843,-0.061,0.456,4.921,0.358,-0.615,0,5
56452,-0.844,-0.062,0.465,4.611,-0.639,-1.349,0,5
56501,-0.888,-0.105,0.41,0.64,-1.559,-4.142,0,4
56554,-0.864,-0.076,0.432,2.455,-0.506,-2.597,0,5
56607,-0.907,-0.123,0.382,-0.422,-1.684,-5.519,0,4
56659,-0.87,-0.075,0.427,2.639,-1.383,-3.285,0,5
56710,-0.878,-0.086,0.421,2.334,-2.318,-4.076,0,5
56763,-0.851,-0.068,0.454,3.967,-1.183,-2.205,0,4
56812,-0.869,-0.092,0.421,2.096,-2.37,-4.175,0,4
56865,-0.881,-0.098,0.404,0.817,-1.935,-4.833,0,4
56914,-0.898,-0.115,0.397,-0.274,-2.317,-5.63,0,3
56968,-0.872,-0.084,0.421,2.025,-0.715,-3.769,0,4
57018,-0.873,-0.089,0.41,1.73,-0.976,-3.567,0,4
57071,-0.869,-0.088,0.43,2.704,-1.071,-3.159,0,5
57123,-0.829,-0.057,0.462,5.207,-0.621,-1.215,0,6
57177,-0.903,-0.123,0.384,-1.1,-2.564,-5.903,0,3
57227,-0.855,-0.071,0.433,3.231,-1.371,-3.085,0,5
57280,-0.854,-0.072,0.438,3.339,-1.118,-2.684,0,5
57329,-0.863,-0.081,0.429,2.951,-1.041,-3.107,0,5
57382,-0.849,-0.063,0.454,3.737,-0.912,-2.241,0,5
57433,-0.847,-0.07,0.459,3.988,-0.603,-2.135,0,5
57486,-0.806,-0.022,0.494,7.486,0.36,1.005,0,7
57535,-0.871,-0.085,0.424,2.261,-1.242,-3.619,0,5
57591,-0.846,-0.063,0.451,3.758,-1.063,-2.043,0,5
57641,-0.838,-0.057,0.465,5.069,-0.265,-1.464,0,6
57695,-0.842,-0.05,0.476,5.25,-0.106,-0.889,0,6
57744,-0.865,-0.078,0.433,2.957,-1.319,-3.143,0,5
57797,-0.86,-0.071,0.432,3.773,-1.192,-2.626,0,5
57847,-0.839,-0.069,0.461,4.169,-0.541,-1.938,0,5
57901,-0.851,-0.063,0.461,4.49,-0.622,-1.62,0,5
57951,-0.817,-0.037,0.477,6.949,-0.078,-0.385,0,6
58004,-0.858,-0.078,0.437,2.697,-1.27,-3.051,0,5
58100,-0.846,-0.06,0.445,4.659,-1.092,-1.792,0,4
58153,-0.888,-0.096,0.408,1.16,-1.873,-4.328,0,4
58204,-0.854,-0.075,0.453,3.634,-0.682,-2.621,0,5
58257,-0.9,-0.112,0.409,0.212,-1.883,-5.316,0,4
58306,-0.875,-0.099,0.413,1.16,-2.071,-4.529,0,3
58360,-0.846,-0.064,0.444,4.582,-0.394,-1.703,0,6
58409,-0.837,-0.047,0.466,5.192,-0.355,-1.021,0,6
58463,-0.858,-0.069,0.445,3.199,-0.787,-2.944,0,5
58513,-0.827,-0.047,0.472,5.837,-0.149,-0.404,0,6
58566,-0.893,-0.113,0.398,0.206,-2.249,-5.422,0,4
58619,-0.848,-0.067,0.447,3.647,-1.072,-2.33,0,5
58673,-0.844,-0.059,0.455,4.488,-0.651,-1.733,0,5
58723,-0.878,-0.093,0.423,1.775,-1.654,-4.122,0,4
58776,-0.85,-0.07,0.448,4.116,-0.78,-1.939,0,5
58826,-0.834,-0.051,0.46,4.959,-0.402,-1.354,0,5
58880,-0.83,-0.042,0.461,5.627,-0.031,-0.618,0,6
58930,-0.85,-0.072,0.442,3.813,-0.967,-2.209,0,5
58983,-0.845,-0.056,0.457,4.558,-0.87,-1.63,0,6
59033,-0.861,-0.08,0.431,2.605,-1.262,-3.17,0,5
59086,-0.858,-0.081,0.433,3.055,-0.989,-2.692,0,4
59140,-0.842,-0.066,0.459,4.09,-0.616,-1.991,0,5
59190,-0.83,-0.047,0.478,5.778,-0.08,-0.577,0,6
59243,-0.882,-0.104,0.409,0.824,-2.307,-4.827,0,4
59293,-0.834,-0.054,0.463,5.227,-0.633,-0.86,0,6
59346,-0.931,-0.15,0.37,-3.14,-3.585,-7.989,5,5
59404,-0.887,-0.107,0.402,0.596,-2.016,-5.06,0,4
59439,-0.856,-0.073,0.444,3.859,-0.806,-2.301,0,5
59488,-0.822,-0.049,0.471,5.998,-0.078,-0.681,0,5
59542,-0.857,-0.071,0.455,3.686,-0.919,-2.325,0,5
59591,-0.868,-0.087,0.428,2.045,-1.711,-3.661,0,5
59627,-0.836,-0.053,0.459,4.604,-0.602,-1.335,0,6
59675,-0.896,-0.117,0.398,-0.523,-2.409,-5.852,0,3
59711,-0.891,-0.105,0.405,1.022,-2.693,-4.66,0,4
59759,-0.84,-0.064,0.441,3.928,-1.041,-2.312,0,5
59795,-0.844,-0.055,0.459,4.57,-0.431,-1.711,0,6
59843,-0.841,-0.059,0.464,4.687,-0.672,-1.623,0,6
59879,-0.832,-0.046,0.471,5.837,-0.117,-0.606,0,6
