Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.891,0.02,0.311,3.78,14.236,10.291,1,4
43778,-0.96,-0.022,0.227,2.083,6.768,5.389,0,2
43826,-0.914,0.002,0.227,1.115,10.158,7.369,1,3
43875,-0.917,-0.0,0.226,1.766,11.644,5.001,1,4
43923,-1.065,-0.154,0.236,-0.298,-2.066,-0.288,0,2
43972,-0.971,-0.032,0.232,-0.005,-4.319,1.369,0,2
44020,-0.787,0.139,0.231,3.62,6.82,14.138,4,8
44069,-0.892,0.006,0.236,0.471,-5.633,6.532,1,4
44121,-0.92,-0.01,0.261,0.525,-4.895,6.949,1,4
44169,-0.989,-0.029,0.245,0.529,-10.737,2.29,0,2
44218,-0.908,0.013,0.271,-0.177,-0.225,2.451,1,4
44266,-0.783,0.099,0.217,4.168,23.795,15.323,3,7
44315,-1.028,-0.107,0.235,-0.007,2.253,5.295,0,2
44363,-0.932,-0.004,0.28,0.528,3.051,7.856,1,4
44412,-1.061,-0.139,0.169,-0.749,-11.085,-4.672,0,2
44461,-0.934,-0.004,0.257,-1.038,-1.137,5.103,0,3
44510,-0.924,-0.019,0.268,-1.211,-2.515,5.076,0,3
44561,-0.902,0.003,0.287,1.819,0.834,8.249,1,4
44610,-1.004,-0.084,0.192,0.197,-4.537,0.171,0,2
44658,-0.857,0.059,0.42,3.495,-0.561,7.233,3,6
44707,-0.932,-0.047,0.255,1.64,-9.095,2.924,0,3
44756,-0.847,0.019,0.327,2.64,3.487,8.263,2,5
44805,-0.908,-0.024,0.289,2.372,7.954,10.396,0,3
44854,-0.928,-0.048,0.271,1.385,13.12,10.584,0,3
44903,-0.968,-0.032,0.255,3.541,5.258,5.236,0,2
44951,-0.772,-0.195,0.45,6.281,-7.023,0.15,1,4
45000,-0.798,-0.019,0.361,3.698,11.254,10.131,3,6
45051,-0.978,-0.043,0.215,0.05,-11.52,3.133,0,2
45101,-0.85,0.014,0.363,1.268,-1.908,4.616,2,6
45150,-0.965,-0.066,0.243,-0.71,-12.5,-1.374,0,2
45198,-1.034,-0.16,0.153,0.142,-16.551,-3.304,0,2
45247,-0.952,-0.087,0.242,-0.035,-5.318,1.448,0,3
45296,-0.956,-0.09,0.244,-0.874,-0.131,3.186,0,2
45344,-0.955,-0.078,0.241,0.93,6.69,3.937,0,2
45393,-0.862,0.033,0.357,2.909,10.391,12.46,2,6
45443,-0.882,0.024,0.35,2.076,3.169,9.884,2,5
45494,-0.936,-0.052,0.282,0.153,-3.222,4.206,0,3
45543,-0.967,-0.082,0.234,-0.1,-0.212,1.132,0,2
45592,-0.964,-0.086,0.237,0.503,2.488,2.516,0,2
45640,-0.916,-0.024,0.299,0.743,0.876,7.281,0,3
45689,-1.043,-0.145,0.161,-1.046,-1.527,-2.949,0,2
45739,-0.901,-0.02,0.304,0.906,0.373,6.596,1,4
45788,-0.968,-0.082,0.241,0.007,-0.425,2.433,0,2
45836,-0.884,-0.009,0.324,1.275,1.629,7.887,1,4
45885,-0.95,-0.056,0.27,0.068,0.403,4.191,0,2
45934,-1.001,-0.116,0.197,-0.586,0.637,-0.775,0,2
45986,-0.931,-0.043,0.292,0.802,1.837,5.349,0,3
46034,-0.809,0.072,0.407,2.587,5.404,16.747,4,7
46084,-0.984,-0.092,0.23,-2.093,-2.266,0.518,0,2
46133,-0.872,0.015,0.351,1.763,1.5,10.589,2,5
46225,-0.994,-0.105,0.205,-0.495,-1.233,-0.334,0,2
46274,-0.983,-0.1,0.229,-0.918,-2.598,0.37,0,2
46322,-0.982,-0.106,0.23,-2.274,-4.092,0.568,0,2
46371,-0.95,-0.064,0.275,-0.357,-0.38,4.612,0,3
46420,-0.961,-0.073,0.269,0.122,-1.949,2.363,0,3
46473,-0.988,-0.095,0.239,-0.554,-3.254,0.214,0,2
46522,-1.01,-0.13,0.205,-1.167,-2.433,-1.801,0,2
46571,-0.947,-0.061,0.275,0.918,2.04,2.715,0,3
46620,-0.776,0.104,0.457,5.654,13.693,16.216,4,9
46669,-0.844,0.037,0.373,2.404,8.696,12.288,2,5
46718,-0.817,0.067,0.406,2.7,8.892,17.164,3,6
46768,-0.973,-0.071,0.253,-0.282,-1.47,3.916,0,2
46816,-0.905,-0.021,0.301,-0.76,-3.002,6.721,0,3
46866,-0.849,0.019,0.361,1.813,2.538,10.899,2,6
46914,-1.032,-0.152,0.184,-1.281,-3.819,-4.172,0,2
46966,-1.054,-0.17,0.151,-2.942,-3.232,-5.616,0,2
47015,-1.014,-0.126,0.187,-0.54,0.92,-2.197,0,2
47065,-0.912,-0.009,0.308,2.125,6.258,8.085,1,4
47114,-1.006,-0.095,0.198,-0.581,-8.881,-0.111,0,2
47163,-0.901,-0.019,0.305,0.378,-3.954,5.541,1,4
47212,-0.97,-0.088,0.238,-0.874,-8.767,0.676,0,2
47261,-0.922,-0.04,0.314,0.99,2.223,5.656,0,3
47310,-0.971,-0.098,0.234,0.29,3.064,0.499,0,2
47360,-0.868,0.026,0.357,1.679,5.328,12.683,2,5
47410,-0.825,0.069,0.389,2.017,8.226,16.398,3,7
47462,-0.987,-0.102,0.214,-0.253,-2.47,-0.619,0,2
47511,-0.821,0.058,0.391,1.493,7.735,13.991,3,7
47560,-0.884,0.002,0.323,0.854,6.802,10.975,1,4
47609,-0.962,-0.073,0.247,-0.456,1.541,2.389,0,2
47659,-0.984,-0.067,0.228,-0.528,-3.804,1.56,0,2
47708,-0.999,-0.111,0.215,-2.609,-8.691,-0.533,0,2
47757,-0.916,-0.034,0.289,-1.045,-4.8,3.765,0,3
47806,-0.942,-0.054,0.276,-2.014,-9.84,2.238,0,3
47855,-0.932,-0.06,0.268,-4.512,-11.409,3.996,0,3
47908,-0.889,-0.022,0.332,-1.438,-0.376,8.436,1,6
47958,-0.756,0.131,0.479,3.528,10.418,20.596,5,10
48007,-0.935,-0.07,0.266,0.1,4.641,4.021,0,4
48056,-0.869,0.023,0.351,1.901,9.353,10.643,2,6
48105,-0.874,0.001,0.347,1.582,5.226,7.858,1,5
48155,-0.823,0.055,0.401,2.443,8.604,13.635,3,7
48204,-0.939,-0.069,0.278,0.566,0.147,2.638,0,3
48253,-1.012,-0.12,0.217,-0.647,-0.475,-1.207,0,2
48303,-1.003,-0.12,0.216,-1.255,-0.452,-0.447,0,2
48352,-0.931,-0.026,0.311,0.692,-0.498,5.741,0,4
48405,-0.91,-0.047,0.294,0.262,-2.674,5.097,0,4
48454,-0.875,0.002,0.35,0.504,2.495,9.817,1,5
48503,-0.89,-0.01,0.339,0.246,3.271,8.839,1,5
48553,-0.96,-0.075,0.269,-0.311,0.661,2.751,0,3
48603,-1.056,-0.168,0.163,-0.941,-3.552,-5.966,0,2
48652,-0.988,-0.094,0.236,-0.213,-0.883,0.622,0,2
48744,-1.008,-0.109,0.222,-1.666,-9.026,-1.318,0,2
48794,-0.875,-0.011,0.334,-0.81,-4.534,7.216,1,5
48847,-0.947,-0.091,0.271,-1.046,-2.463,2.467,0,3
48900,-0.814,0.069,0.427,2.488,13.384,15.222,3,8
48953,-0.947,-0.06,0.274,-0.235,4.488,4.337,0,3
49003,-0.776,0.107,0.453,3.362,10.441,18.968,5,9
49052,-0.904,-0.031,0.314,0.935,-0.093,5.88,0,4
49101,-0.958,-0.093,0.254,-0.082,0.775,1.503,0,2
49150,-1.04,-0.153,0.184,-1.242,0.413,-3.527,0,2
49201,-1.072,-0.181,0.161,-1.995,-4.577,-6.939,0,2
