Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,0.038,0.435,1.183,0.52,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.15,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.221,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,2.585,0,3
39533,-0.868,-0.072,0.491,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,3.203,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,3.777,0,3
39700,-0.859,-0.036,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,0.011,0.441,1.469,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,-0.493,0.191,-1.566,0,3
39819,-0.86,-0.064,0.434,0.519,-4.063,3.275,0,3
39868,-0.862,-0.022,0.45,0.504,-0.275,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,-0.176,0.448,-0.97,-4.434,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-2.203,1.013,0,3
40055,-0.855,0.061,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,-0.098,0.45,0.595,-2.114,3.084,0,3
40139,-0.854,-0.053,0.44,2.337,1.245,7.655,0,3
40174,-0.857,-0.024,0.44,1.316,-0.647,4.434,0,3
40223,-0.855,0.004,0.433,1.76,0.161,3.053,0,3
40258,-0.86,0.051,0.437,0.626,-1.855,7.626,0,3
40307,-0.86,0.02,0.446,0.939,1.022,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.185,0.442,-1.229,-5.21,-2.404,0,3
40446,-0.86,-0.056,0.443,2.681,2.299,3.115,0,3
40496,-0.856,-0.063,0.304,-1.178,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,-0.217,-3.553,3.107,0,3
40580,-0.854,0.007,0.447,0.542,0.216,5.897,0,3
40614,-0.853,-0.057,0.537,0.603,0.344,6.141,0,3
40664,-0.856,-0.084,0.453,0.473,-1.926,3.099,0,4
40698,-0.856,0.0,0.448,0.835,-0.178,5.292,0,3
40751,-0.854,-0.056,0.444,0.565,-1.424,3.244,0,3
40785,-0.861,-0.002,0.516,0.96,-0.771,3.321,0,3
40835,-0.854,-0.087,0.446,0.565,-0.382,2.87,0,3
40869,-0.852,-0.062,0.451,1.473,-4.962,1.763,0,3
