Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.966,0.159,-0.115,6.137,-70.489,-5.699,0,41
53239,-0.97,-0.029,0.141,-9.823,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.252,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-0.482,0,14
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.085,0.178,13.702,-3.583,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-4.678,-3.02,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,15.439,-48.557,-9.702,0,4
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,0.404,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,-27.231,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,3.685,-4.718,0,6
53929,-0.916,-0.04,0.332,5.29,4.683,-6.504,0,7
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.243,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.168,0.271,0.26,-16.855,-9.916,0,2
54136,-1.061,-0.283,0.134,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.009,0.505,-2.992,-16.153,-0.099,0,5
54220,-0.834,-0.231,0.278,-4.031,-14.733,-11.019,0,2
54269,-0.871,0.218,0.75,6.122,-15.328,-9.076,0,15
54305,-0.806,-0.074,0.411,4.771,-3.438,-4.954,0,4
54354,-0.857,-0.167,0.361,-0.136,-2.271,-8.055,0,2
54410,-0.978,-0.04,0.076,-6.445,-13.108,-4.252,5,5
54459,-0.871,-0.043,0.617,1.679,2.126,4.152,0,9
54495,-0.875,-0.0,0.457,4.494,3.643,-0.509,0,7
54544,-0.872,-0.017,0.239,5.931,-5.282,-3.992,0,2
54579,-0.876,0.022,0.514,3.777,-1.348,-0.475,0,8
54628,-0.87,-0.114,0.39,2.921,-3.503,-4.845,0,3
54664,-0.898,-0.213,0.302,-0.567,-5.273,-7.532,0,2
54713,-0.787,0.026,0.546,7.413,0.879,1.07,0,7
54748,-0.967,-0.193,0.303,-2.074,-2.842,-7.307,0,2
54800,-0.865,-0.078,0.44,2.934,-0.345,-2.533,0,4
54836,-0.773,0.014,0.522,7.311,0.579,0.117,0,7
54885,-0.858,-0.078,0.432,3.644,-1.999,-3.337,0,4
54920,-0.709,0.07,0.597,10.011,1.65,3.319,0,9
54970,-0.799,-0.019,0.489,5.712,0.561,-0.66,0,7
55005,-0.818,-0.029,0.473,4.953,-0.018,-1.767,0,6
55054,-0.623,0.165,0.672,13.005,4.329,6.398,0,13
55090,-0.762,0.027,0.543,7.559,-0.389,0.552,0,7
55139,-0.744,0.032,0.55,8.221,-0.126,0.694,0,8
55195,-0.996,-0.217,0.298,-3.006,-3.782,-7.001,0,2
55244,-0.84,-0.063,0.455,4.131,-0.979,-2.306,0,4
55279,-0.709,0.09,0.589,9.995,1.559,2.529,0,9
55329,-1.019,-0.241,0.276,-3.951,-4.779,-8.729,0,2
55364,-0.835,-0.048,0.46,4.381,-0.799,-2.195,0,5
55413,-0.967,-0.196,0.332,-1.49,-3.385,-6.429,0,2
55505,-0.875,-0.095,0.411,2.636,-1.588,-3.595,0,3
55559,-0.834,-0.056,0.455,4.126,-1.878,-2.255,0,5
55608,-0.922,-0.145,0.378,0.365,-2.023,-4.651,0,2
55644,-0.931,-0.144,0.361,0.69,-1.838,-4.878,0,2
55696,-0.788,0.003,0.51,6.085,0.212,-0.409,0,6
55732,-0.725,0.059,0.587,8.574,0.641,1.647,0,8
55781,-0.775,0.01,0.515,6.611,0.605,0.438,0,7
55834,-0.743,0.034,0.553,7.639,1.393,1.657,0,9
55883,-0.828,-0.054,0.471,4.767,-0.771,-1.752,0,5
55937,-0.975,-0.191,0.324,-1.515,-2.596,-6.211,0,2
55986,-0.606,0.191,0.683,13.488,3.482,5.73,0,13
56039,-1.017,-0.235,0.286,-3.07,-3.452,-7.574,0,2
56088,-1.027,-0.24,0.269,-3.568,-3.19,-7.926,0,2
