Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.072,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,3.177,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.575,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.885,-0.039,0.458,-0.26,0.448,1.656,0,7
33814,-0.867,-0.063,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,-0.038,0.459,-0.481,1.206,0.856,0,6
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,0.762,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.057,0.461,0.74,1.901,0.283,0,7
34066,-0.817,-0.011,0.486,0.611,5.5,1.092,0,7
34114,-0.86,-0.035,0.455,0.412,3.649,1.359,0,7
34169,-0.917,-0.037,0.48,-0.023,-2.327,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,2.529,0.924,0,6
34254,-0.844,-0.055,0.459,0.878,1.87,1.038,0,6
34304,-0.858,-0.046,0.453,0.573,4.174,1.55,0,7
34338,-0.853,-0.038,0.467,0.779,3.012,0.939,0,7
34387,-0.857,-0.035,0.467,0.893,2.26,0.183,0,7
34422,-0.844,-0.038,0.459,0.412,3.524,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.833,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,6
34692,-0.86,-0.032,0.453,1.45,1.038,0.595,0,6
34727,-0.846,-0.049,0.454,1.722,3.884,1.228,0,7
34776,-0.832,0.001,0.453,2.492,3.527,0.534,0,7
34811,-0.846,-0.039,0.456,3.382,3.588,2.541,0,8
34861,-0.853,-0.057,0.456,0.387,1.377,0.493,0,5
34895,-0.85,-0.062,0.443,1.336,0.996,0.573,0,5
34945,-0.841,-0.044,0.457,0.454,1.512,1.092,0,5
34979,-0.853,-0.046,0.47,0.672,3.473,1.046,0,6
35032,-0.852,-0.04,0.454,0.901,3.042,1.038,0,6
35081,-0.832,-0.058,0.451,0.847,1.537,1.0,0,6
35130,-0.851,-0.047,0.471,-0.722,2.122,0.565,0,4
35165,-0.856,-0.046,0.461,1.435,3.681,0.968,0,6
35214,-0.845,-0.044,0.47,1.423,2.976,0.847,0,6
35250,-0.845,-0.038,0.495,2.258,4.648,1.49,0,7
35299,-0.85,-0.044,0.45,0.675,2.493,0.449,0,6
35334,-0.846,-0.039,0.454,0.633,2.076,0.375,0,6
35383,-0.874,-0.037,0.472,0.242,2.137,0.239,0,5
35435,-0.845,-0.048,0.515,2.583,3.809,1.917,0,8
35484,-0.858,-0.026,0.453,1.513,2.686,0.916,0,7
35533,-0.85,-0.09,0.471,-0.483,2.053,-0.463,0,5
35582,-0.826,-0.038,0.486,1.839,2.405,1.323,0,5
35675,-0.845,-0.039,0.467,1.327,2.955,0.763,0,5
35709,-0.844,-0.026,0.469,1.507,3.469,1.075,0,5
35759,-0.85,-0.039,0.452,0.844,2.401,0.618,0,5
35794,-0.843,-0.03,0.476,1.311,2.29,1.048,0,5
35844,-0.842,-0.038,0.459,0.933,2.529,0.674,0,5
35879,-0.846,-0.066,0.473,0.284,0.983,0.29,0,5
35932,-0.841,-0.044,0.474,1.079,2.728,0.776,0,5
35966,-0.875,-0.045,0.442,0.337,1.154,0.146,0,5
36016,-0.845,-0.049,0.476,1.805,4.477,0.603,0,5
36065,-0.826,-0.02,0.485,1.763,2.42,1.222,0,5
36114,-0.852,-0.046,0.471,0.836,2.796,1.046,0,5
36163,-0.845,-0.039,0.469,1.189,3.71,0.924,0,5
36212,-0.85,-0.029,0.461,1.266,3.582,0.313,0,5
36248,-0.835,-0.038,0.501,1.999,6.164,1.198,0,5
36297,-0.843,-0.023,0.486,1.597,3.466,0.649,0,5
36333,-0.841,-0.039,0.497,2.029,5.669,0.573,0,5
36385,-0.846,-0.029,0.486,1.696,4.286,1.18,0,5
36420,-0.853,-0.039,0.436,0.185,1.891,0.954,0,5
36470,-0.863,-0.044,0.444,0.634,2.191,0.17,0,5
36519,-0.852,-0.037,0.471,0.865,2.775,0.602,0,5
36569,-0.845,-0.044,0.508,1.444,3.832,0.939,0,7
36618,-0.86,-0.038,0.51,0.87,3.718,1.754,0,7
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,4
36716,-0.844,-0.042,0.478,1.059,2.351,0.962,0,5
36752,-0.846,-0.04,0.457,1.186,3.224,0.763,0,5
36804,-0.854,-0.045,0.465,1.047,2.29,0.663,0,5
36853,-0.844,-0.048,0.47,1.259,3.264,0.826,0,5
36903,-0.851,-0.038,0.481,0.197,1.202,1.053,0,5
36938,-0.846,-0.08,0.462,-0.01,0.159,0.519,0,5
36988,-0.852,-0.054,0.458,1.305,1.673,0.442,0,5
37038,-0.923,-0.114,0.44,-1.302,-1.934,1.183,5,5
37087,-0.857,-0.046,0.458,0.901,2.546,0.634,0,5
37136,-0.843,-0.048,0.452,0.541,2.336,0.47,0,5
37189,-0.853,-0.036,0.458,1.305,3.191,0.972,0,5
37238,-0.871,-0.039,0.455,0.425,1.055,0.327,0,5
37295,-0.843,-0.037,0.46,1.229,3.214,0.848,0,5
37345,-0.851,-0.047,0.457,0.934,2.057,0.554,0,5
37394,-0.843,-0.035,0.478,1.252,3.067,0.891,0,5
37443,-0.845,-0.058,0.47,0.528,1.672,1.0,0,5
37492,-0.85,-0.044,0.484,1.764,4.632,1.221,0,5
37545,-0.85,-0.044,0.46,-0.759,-1.614,-0.753,0,5
37596,-0.845,-0.046,0.459,0.861,2.369,0.46,0,5
37645,-0.882,-0.074,0.471,0.028,0.217,-0.037,0,5
37694,-0.84,-0.044,0.473,2.402,5.238,1.661,0,5
37743,-0.842,-0.032,0.461,1.355,3.74,0.992,0,5
37796,-0.85,0.008,0.456,2.588,2.405,1.935,0,5
37846,-0.84,-0.046,0.486,1.905,4.162,1.28,0,5
37899,-0.851,-0.039,0.47,1.085,3.173,0.82,0,5
37948,-0.827,-0.048,0.482,1.749,2.466,1.244,0,5
38001,-0.834,-0.027,0.478,1.759,2.237,1.147,0,5
38094,-0.842,-0.047,0.478,1.638,3.396,1.094,0,5
38148,-0.822,-0.037,0.482,1.991,2.015,0.649,0,5
38197,-0.841,-0.016,0.475,1.96,3.042,0.916,0,5
38250,-0.851,-0.044,0.463,1.162,2.698,0.55,0,5
38303,-0.844,-0.038,0.476,2.861,4.995,2.077,0,5
38356,-0.844,-0.039,0.47,0.17,1.369,0.916,0,5
38406,-0.845,-0.048,0.474,1.591,3.981,1.333,0,5
38459,-0.841,-0.026,0.47,1.305,2.366,1.041,0,5
38509,-0.85,-0.044,0.46,0.62,1.801,0.985,0,4
38562,-0.854,-0.062,0.459,0.541,1.509,0.503,0,5
38611,-0.844,-0.045,0.467,1.197,2.61,0.762,0,5
38665,-0.845,-0.045,0.471,1.768,7.849,1.206,0,5
38715,-0.848,-0.039,0.466,1.148,3.374,0.618,0,5
38764,-0.838,-0.037,0.469,1.389,3.667,0.504,0,5
38817,-0.85,-0.045,0.473,0.999,2.236,0.719,0,5
38871,-0.856,-0.034,0.471,0.919,1.407,0.695,0,5
38920,-0.841,-0.047,0.442,0.645,0.904,0.344,0,5
38973,-0.845,-0.044,0.511,2.397,3.374,0.947,0,5
39023,-0.861,-0.05,0.461,0.73,3.626,0.664,0,5
39076,-0.843,-0.036,0.46,1.263,3.457,1.0,0,5
39127,-0.851,-0.035,0.484,1.782,4.497,1.241,0,5
39180,-0.884,-0.038,0.469,-0.003,0.495,-0.038,0,5
39229,-0.826,-0.05,0.489,1.862,4.781,1.222,0,5
39279,-0.885,-0.045,0.474,-0.027,3.366,-0.165,0,5
39332,-0.852,-0.045,0.454,0.828,2.73,0.615,0,5
39388,-0.888,-0.044,0.428,-0.171,2.481,0.985,0,5
39436,-0.845,-0.058,0.452,0.622,2.784,0.992,0,5
39485,-0.851,-0.044,0.46,1.16,4.053,0.696,0,6
39533,-0.851,-0.037,0.474,0.26,2.948,1.183,0,5
39582,-0.85,-0.038,0.458,2.754,4.104,1.949,0,8
39630,-0.913,-0.045,0.401,-0.852,-0.0,0.618,0,5
39680,-0.854,-0.039,0.461,2.121,4.576,1.354,0,7
39729,-0.844,-0.039,0.475,1.525,3.894,0.965,0,6
39784,-0.86,-0.045,0.464,0.773,3.359,0.44,0,5
39832,-0.851,-0.04,0.465,1.238,2.818,0.818,0,6
39868,-0.84,-0.039,0.474,0.252,0.738,0.213,0,5
39916,-0.845,-0.071,0.459,0.147,0.988,0.02,0,6
39951,-0.845,-0.055,0.459,0.809,1.648,0.55,0,5
40000,-0.841,-0.037,0.458,0.161,0.503,-0.058,0,5
40035,-0.842,-0.046,0.477,1.861,4.614,0.939,0,5
40084,-0.843,-0.027,0.47,1.745,3.397,0.969,0,5
40119,-0.851,-0.049,0.455,0.844,2.661,0.947,0,5
40168,-0.846,-0.037,0.461,2.517,5.969,0.962,0,5
40223,-0.838,-0.037,0.468,1.431,2.237,0.931,0,5
40271,-0.829,-0.047,0.471,1.68,3.534,0.542,0,5
40321,-0.853,-0.045,0.48,1.744,3.943,0.904,0,5
40370,-0.846,-0.044,0.491,1.918,4.454,0.969,0,5
40419,-0.844,-0.039,0.469,1.321,5.23,1.145,0,5
40467,-0.852,-0.047,0.474,0.995,2.466,0.656,0,5
