Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.812,0.159,-0.115,6.137,-70.489,-1.615,0,41
53239,-0.97,-0.029,0.141,-3.855,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,2.501,0,6
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.266,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.112,0.178,13.702,-3.986,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-3.531,-2.943,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,10.822,-48.557,-9.702,0,4
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-18.202,-5.802,0,3
53832,-0.894,-0.025,0.37,5.435,11.806,-1.603,0,7
53881,-0.93,-0.041,0.348,5.672,-11.441,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-10.263,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,8
54052,-0.882,0.214,0.375,0.145,-16.672,-7.084,0,12
54102,-0.875,-0.078,0.37,0.26,-16.855,-9.916,0,2
54136,-0.542,0.274,0.739,-2.412,-18.092,-4.427,0,13
54185,-0.884,0.071,0.587,-2.992,-16.153,-0.099,0,8
54220,-0.834,-0.006,0.513,6.17,-14.733,0.429,0,7
54269,-0.871,0.021,0.548,6.122,-15.328,-9.076,0,9
54305,-0.806,-0.191,0.292,4.771,-12.944,-4.954,0,2
54354,-0.838,0.027,0.554,7.413,8.921,2.282,0,8
54410,-0.912,-0.04,0.27,-1.096,-6.522,-4.252,0,2
54459,-0.871,-0.043,0.425,1.679,-2.741,-3.526,0,3
54495,-0.875,-0.398,0.072,3.012,-5.986,-15.588,0,2
54544,-0.872,-0.017,0.362,5.931,-1.792,-3.992,0,3
54579,-0.876,-0.229,0.262,2.673,-7.793,-9.883,0,2
54628,-0.869,-0.109,0.394,3.037,-3.333,-4.571,0,3
