Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.845,0.159,-0.115,6.137,-70.489,-1.897,0,41
53239,-0.97,-0.029,0.141,4.127,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.242,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.84,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.065,0.178,13.702,-3.26,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.224,-2.667,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.68,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-8.46,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-1.233,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-0.81,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-5.45,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.077,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.058,0.39,0.26,-16.855,-9.916,0,3
54136,-0.848,-0.055,0.382,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.078,0.433,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.08,0.436,3.433,-14.733,-2.629,0,4
54269,-0.871,-0.093,0.431,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.082,0.402,4.771,-5.405,-4.954,0,4
54354,-0.849,-0.083,0.445,2.5,1.592,-4.477,0,5
54410,-0.859,-0.04,0.425,2.787,-1.717,-4.252,0,5
54459,-0.871,-0.043,0.444,1.679,-2.596,-3.364,0,4
54495,-0.875,-0.054,0.404,4.343,2.617,-2.055,0,5
54544,-0.872,-0.017,0.417,5.931,-0.472,-3.992,0,5
54579,-0.876,-0.052,0.439,3.511,-2.95,-2.764,0,5
54628,-0.866,-0.076,0.427,3.454,-2.666,-3.566,0,4
54664,-0.848,-0.071,0.446,3.87,-1.126,-1.632,0,4
54713,-0.855,-0.076,0.442,3.198,-1.293,-2.807,0,4
54748,-0.854,-0.069,0.428,2.67,-0.943,-3.413,0,4
54800,-0.866,-0.079,0.439,2.414,-0.495,-2.95,0,4
54836,-0.862,-0.075,0.433,3.024,-0.993,-3.412,0,4
54885,-0.855,-0.075,0.435,3.155,-2.097,-3.715,0,4
54920,-0.859,-0.081,0.446,3.959,-0.603,-1.674,0,4
54970,-0.852,-0.072,0.436,4.135,-0.076,-1.959,0,5
55005,-0.848,-0.059,0.443,4.311,-0.342,-2.319,0,5
55054,-0.855,-0.069,0.437,3.436,-0.272,-1.949,0,5
55090,-0.858,-0.07,0.446,4.095,-2.15,-2.408,0,4
55139,-0.859,-0.083,0.433,2.886,-2.872,-3.73,0,4
55195,-0.853,-0.072,0.441,4.041,0.004,-1.207,0,4
55244,-0.855,-0.078,0.44,2.81,-1.581,-3.369,0,4
55279,-0.858,-0.061,0.439,3.057,-1.393,-3.035,0,4
55329,-0.854,-0.073,0.441,3.393,-1.469,-2.75,0,4
55364,-0.854,-0.067,0.441,4.007,-1.014,-2.523,0,4
55413,-0.86,-0.088,0.44,2.464,-1.293,-3.005,0,4
55505,-0.859,-0.078,0.428,3.438,-1.211,-2.925,0,4
55559,-0.846,-0.068,0.444,4.617,-1.762,-1.89,0,4
55608,-0.857,-0.08,0.445,2.704,-0.935,-2.665,0,4
55644,-0.864,-0.077,0.429,3.239,-0.634,-2.712,0,4
55696,-0.855,-0.064,0.442,4.248,-0.627,-1.976,0,4
55732,-0.856,-0.071,0.454,3.536,-1.379,-2.628,0,4
55781,-0.854,-0.069,0.435,4.048,-0.572,-1.783,0,4
55834,-0.857,-0.08,0.438,3.211,-0.51,-2.069,0,5
55883,-0.858,-0.084,0.441,3.644,-1.207,-2.692,0,4
55937,-0.861,-0.075,0.439,3.508,-0.689,-2.042,0,5
55986,-0.865,-0.069,0.424,2.125,-0.917,-3.534,0,5
56039,-0.858,-0.076,0.445,3.792,-0.832,-1.934,0,5
56088,-0.859,-0.071,0.44,3.272,-0.834,-2.284,0,5
56144,-0.858,-0.079,0.44,3.024,-1.034,-2.715,0,5
56194,-0.856,-0.071,0.425,3.066,-0.086,-2.755,0,5
56247,-0.866,-0.069,0.434,3.722,-0.706,-2.722,0,5
56296,-0.863,-0.07,0.439,3.254,-2.752,-3.848,0,4
56349,-0.857,-0.076,0.425,2.44,-2.606,-3.741,0,4
56398,-0.868,-0.086,0.431,2.315,-0.909,-2.779,0,4
56452,-0.857,-0.075,0.453,4.116,-0.856,-1.747,0,4
56501,-0.854,-0.071,0.444,3.842,-0.695,-1.694,0,5
56554,-0.863,-0.075,0.433,1.859,-0.654,-3.063,0,5
56607,-0.855,-0.072,0.436,4.894,0.091,-1.164,0,5
56659,-0.867,-0.071,0.43,2.507,-1.408,-3.389,0,5
56710,-0.865,-0.073,0.434,3.413,-1.854,-3.176,0,5
56763,-0.855,-0.072,0.45,4.086,-1.15,-2.111,0,4
56812,-0.848,-0.071,0.443,4.481,-1.301,-2.171,0,5
56865,-0.854,-0.071,0.431,3.138,-1.048,-2.903,0,5
56914,-0.86,-0.077,0.437,2.865,-1.263,-3.054,0,4
56968,-0.861,-0.073,0.433,2.476,-0.551,-3.389,0,5
57018,-0.86,-0.076,0.423,2.387,-0.746,-3.022,0,5
57071,-0.858,-0.076,0.442,4.167,-0.665,-2.001,0,5
57123,-0.852,-0.08,0.438,3.005,-1.376,-2.977,0,5
57177,-0.853,-0.073,0.435,3.371,-0.88,-2.275,0,5
57227,-0.854,-0.07,0.434,3.038,-1.431,-3.241,0,5
57280,-0.858,-0.076,0.434,2.66,-1.356,-3.248,0,5
57329,-0.857,-0.075,0.436,3.797,-0.745,-2.395,0,5
57382,-0.853,-0.067,0.45,3.717,-0.938,-2.263,0,5
57433,-0.854,-0.077,0.452,3.493,-0.785,-2.556,0,5
57486,-0.857,-0.074,0.442,2.945,-1.414,-2.857,0,5
57535,-0.857,-0.071,0.438,3.715,-0.72,-2.403,0,5
57591,-0.851,-0.067,0.447,3.999,-1.006,-1.851,0,5
57641,-0.852,-0.07,0.451,4.529,-0.495,-1.924,0,5
57695,-0.865,-0.072,0.453,3.076,-0.932,-2.717,0,5
57744,-0.867,-0.079,0.431,2.144,-1.572,-3.818,0,5
57797,-0.864,-0.074,0.428,3.657,-1.244,-2.725,0,5
57847,-0.847,-0.078,0.452,3.728,-0.735,-2.325,0,5
57901,-0.862,-0.074,0.45,3.804,-0.912,-2.221,0,5
57951,-0.856,-0.076,0.437,3.432,-1.532,-3.406,0,5
58004,-0.846,-0.067,0.449,4.658,-0.493,-1.419,0,5
58100,-0.864,-0.077,0.427,2.52,-1.926,-3.609,0,4
58153,-0.87,-0.078,0.426,1.794,-1.586,-3.782,0,5
58204,-0.863,-0.084,0.444,2.034,-1.258,-3.945,0,5
58257,-0.864,-0.077,0.445,3.233,-0.833,-2.774,0,5
58306,-0.856,-0.08,0.432,1.989,-1.736,-3.806,0,4
58360,-0.854,-0.073,0.436,4.73,-0.389,-1.584,0,5
58409,-0.865,-0.075,0.438,2.326,-1.396,-3.503,0,5
58463,-0.859,-0.071,0.443,2.721,-0.94,-3.355,0,5
58513,-0.859,-0.08,0.44,2.883,-1.271,-2.965,0,5
58566,-0.855,-0.074,0.437,3.835,-0.885,-2.306,0,5
58619,-0.851,-0.07,0.444,3.609,-1.1,-2.366,0,5
