Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.768,0.159,-0.115,6.137,-70.489,-0.101,0,41
53239,-0.97,-0.029,0.141,-3.375,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.69,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-1.503,0,9
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.071,0.178,13.702,-3.362,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.339,-2.668,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,-0.076,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-3.145,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-6.535,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,-1.89,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-14.008,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.154,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.035,0.418,0.26,-16.855,-9.916,0,4
54136,-0.712,0.09,0.543,-2.412,-18.092,-4.427,0,8
54185,-0.884,-0.094,0.417,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.049,0.469,4.685,-14.733,-1.229,0,5
54269,-0.871,0.069,0.598,6.122,-15.328,-9.076,0,10
54305,-0.806,-0.01,0.475,4.771,3.12,-4.954,0,6
54354,-0.847,-0.065,0.463,4.072,3.983,-2.283,0,5
54410,-0.832,-0.04,0.502,5.087,1.106,-4.252,0,7
54459,-0.871,-0.043,0.399,1.679,-3.612,-4.943,0,2
54495,-0.875,-0.141,0.321,3.89,-0.218,-6.65,0,3
54544,-0.872,-0.017,0.262,5.931,-5.279,-3.992,0,2
54579,-0.876,-0.048,0.443,3.462,-3.181,-3.157,0,5
54628,-0.868,-0.1,0.404,3.084,-3.237,-4.449,0,3
54664,-0.812,0.032,0.549,6.865,1.692,2.358,0,8
54713,-0.909,-0.157,0.361,-0.231,-3.048,-5.959,0,2
54748,-0.786,0.005,0.502,6.913,0.575,0.015,0,6
54800,-0.889,-0.102,0.416,1.664,-0.82,-3.582,0,3
54836,-1.008,-0.221,0.287,-3.932,-3.544,-9.137,0,2
54885,-0.791,-0.012,0.499,6.968,-0.862,-0.629,0,6
54920,-0.728,0.051,0.578,10.24,1.614,3.474,0,9
54970,-0.87,-0.09,0.418,2.563,-0.53,-3.2,0,5
55005,-0.871,-0.082,0.42,2.614,-0.912,-3.698,0,4
55054,-0.779,0.008,0.514,6.947,1.379,1.104,0,8
55090,-0.899,-0.111,0.405,1.521,-3.336,-4.571,0,3
55139,-0.89,-0.114,0.403,1.831,-3.442,-4.615,0,3
55195,-0.756,0.025,0.538,8.191,2.277,2.223,0,7
55244,-0.929,-0.153,0.366,-0.313,-3.158,-5.937,0,2
55279,-0.898,-0.101,0.399,1.469,-2.092,-4.316,0,3
55329,-0.968,-0.189,0.327,-2.576,-4.071,-7.58,0,2
55364,-0.923,-0.138,0.371,0.078,-2.73,-5.807,0,2
55413,-0.895,-0.123,0.404,1.305,-1.919,-4.012,0,3
55505,-0.907,-0.127,0.379,0.934,-2.369,-5.009,0,2
55559,-0.864,-0.086,0.425,2.764,-2.473,-3.357,0,4
