Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-1.048,-0.138,0.123,-0.364,-1.446,-1.525,0,2
43778,-1.004,-0.066,0.227,1.08,2.721,2.715,0,2
43826,-0.778,0.134,0.227,4.203,22.302,15.807,5,7
43875,-0.878,0.038,0.226,2.442,14.325,6.932,2,5
43923,-0.813,0.091,0.236,4.103,18.034,13.653,4,7
43972,-1.068,-0.127,0.232,-1.467,-11.302,-3.147,0,2
44020,-1.092,-0.154,0.231,-0.664,-16.448,-3.728,0,2
44069,-0.861,0.036,0.236,0.797,-4.051,7.707,2,5
44121,-0.875,0.034,0.294,1.102,-1.912,8.851,2,5
44169,-0.788,0.172,0.326,3.461,7.566,12.993,5,8
44218,-0.856,0.065,0.277,0.677,3.723,5.379,3,6
44266,-0.928,-0.04,0.217,1.184,11.194,5.002,0,2
44315,-0.844,0.065,0.255,3.955,16.504,17.454,3,6
44363,-1.02,-0.085,0.245,-1.433,-3.217,1.331,0,2
44412,-1.046,-0.127,0.182,-0.093,-9.446,-2.231,0,2
44461,-0.994,-0.06,0.197,-2.193,-2.742,1.711,0,2
44510,-0.857,0.046,0.343,0.209,-0.68,8.637,2,5
44561,-1.07,-0.16,0.105,-1.655,-4.394,-0.435,0,2
44610,-1.095,-0.172,0.094,-1.482,-8.206,-3.53,0,2
44658,-1.088,-0.162,0.166,-1.419,-12.808,-3.758,0,2
44707,-0.882,0.002,0.309,2.744,-5.938,5.455,2,5
44756,-0.855,0.013,0.317,2.221,1.464,6.799,2,5
44805,-0.921,-0.033,0.274,1.923,6.468,9.171,0,3
44854,-0.772,0.007,0.439,7.028,27.592,22.19,4,7
44903,-0.737,-0.01,0.503,11.634,25.823,23.267,6,9
44951,-0.732,-0.195,0.492,7.391,-4.007,2.404,2,5
45000,-1.008,-0.039,0.135,-2.6,-6.701,-0.04,0,2
45051,-0.884,-0.011,0.317,1.976,-3.225,6.183,2,5
45101,-0.683,0.12,0.545,3.467,9.857,9.965,7,11
45150,-0.926,-0.032,0.287,-0.049,-8.783,0.221,0,3
45198,-0.907,-0.037,0.29,2.174,-5.481,3.072,0,3
45247,-0.695,0.165,0.518,4.71,13.471,16.133,7,11
45296,-1.136,-0.267,0.052,-4.469,-10.711,-8.262,0,2
45344,-0.827,0.044,0.376,3.285,13.547,13.475,3,6
45393,-0.926,-0.028,0.289,1.657,6.2,6.648,0,4
45443,-0.862,0.043,0.37,2.245,3.456,10.249,3,6
45494,-0.829,0.05,0.395,1.911,0.686,11.312,3,6
45543,-1.039,-0.151,0.16,-1.019,-1.765,-2.856,0,2
45592,-0.872,0.004,0.337,1.883,5.069,9.663,2,5
45640,-0.806,0.082,0.417,2.308,3.06,14.659,4,7
45689,-0.753,0.134,0.474,3.351,4.058,19.519,6,9
45739,-1.015,-0.131,0.181,-0.674,-1.012,-1.572,0,2
45788,-1.117,-0.226,0.083,-1.9,-2.266,-7.149,0,2
45836,-0.932,-0.055,0.273,0.599,0.683,4.13,0,3
45885,-0.948,-0.054,0.272,0.127,0.519,4.636,0,2
45934,-0.822,0.057,0.388,1.934,5.607,13.052,3,6
45986,-0.857,0.029,0.371,1.851,3.78,10.712,2,5
46034,-0.888,-0.004,0.322,1.152,2.946,9.337,1,4
46084,-1.038,-0.144,0.174,-2.796,-3.098,-2.359,0,2
46133,-0.913,-0.024,0.306,1.11,0.637,6.767,0,3
46225,-1.028,-0.139,0.17,-0.87,-1.669,-1.671,0,2
46274,-0.876,0.005,0.342,0.577,-0.584,9.541,1,4
46322,-1.141,-0.262,0.065,-4.18,-6.895,-10.316,0,2
46371,-0.948,-0.061,0.278,-0.29,-0.227,5.249,0,3
46420,-0.923,-0.036,0.308,0.718,-1.009,5.685,0,4
46473,-0.9,-0.008,0.329,0.823,-1.008,7.139,1,5
46522,-0.891,-0.012,0.326,1.419,2.261,6.8,1,5
46571,-0.852,0.034,0.373,2.873,6.309,9.014,2,6
46620,-0.927,-0.047,0.298,2.128,5.089,3.722,0,4
46669,-0.965,-0.082,0.247,-0.049,2.776,2.434,0,2
46718,-0.963,-0.078,0.253,-0.166,1.404,4.512,0,2
46768,-0.672,0.229,0.568,4.205,8.727,27.742,8,11
46816,-0.988,-0.104,0.214,-1.995,-5.822,-0.11,0,2
46866,-0.743,0.125,0.471,3.166,6.435,18.258,5,9
46914,-1.01,-0.129,0.209,-0.666,-0.872,-0.351,0,2
46966,-0.901,-0.017,0.313,0.028,8.028,8.719,0,3
47015,-0.843,0.045,0.37,2.423,13.859,12.609,2,5
47065,-0.959,-0.056,0.256,1.389,2.601,4.314,0,2
47114,-0.956,-0.046,0.254,0.256,-4.7,4.118,0,2
47163,-0.849,0.033,0.36,1.059,-1.577,8.509,2,5
47212,-1.005,-0.123,0.202,-1.242,-10.072,-0.782,0,2
47261,-0.707,0.172,0.539,3.778,13.805,19.913,7,10
47310,-1.037,-0.164,0.166,-0.521,0.431,-3.376,0,2
47360,-0.982,-0.087,0.236,-0.159,0.348,3.056,0,2
47410,-0.958,-0.063,0.246,0.017,1.851,4.764,0,3
47462,-0.98,-0.096,0.223,-0.084,-1.695,1.089,0,2
47511,-0.806,0.073,0.405,1.563,7.589,13.592,3,7
47560,-0.974,-0.09,0.226,-0.115,3.254,3.736,0,2
47609,-1.012,-0.123,0.195,-0.998,-0.278,-0.559,0,2
47659,-1.031,-0.114,0.179,-1.071,-5.518,-0.854,0,2
47708,-0.75,0.138,0.479,1.346,5.445,14.876,5,10
47757,-0.832,0.05,0.377,0.916,0.773,8.61,3,6
47806,-1.008,-0.121,0.207,-3.754,-14.16,-1.612,0,2
47855,-0.998,-0.126,0.2,-6.249,-15.435,0.075,0,2
47908,-0.776,0.09,0.447,1.54,7.105,16.099,4,9
47958,-1.014,-0.127,0.212,-3.964,-8.25,-1.593,0,2
48007,-0.921,-0.056,0.28,0.47,5.628,5.532,0,5
48056,-1.071,-0.179,0.143,-1.651,-1.945,-4.42,0,2
48105,-1.068,-0.191,0.146,-1.581,-5.054,-5.968,0,2
48155,-0.728,0.149,0.498,3.695,11.735,18.481,6,10
48204,-0.833,0.037,0.387,2.097,3.971,10.286,3,7
48253,-0.915,-0.025,0.315,0.749,2.776,6.625,0,4
48303,-0.95,-0.069,0.27,-0.499,1.356,4.375,0,3
48352,-1.071,-0.163,0.17,-0.747,-4.228,-4.221,0,2
48405,-0.814,0.048,0.392,1.139,-0.105,12.188,3,7
48454,-0.963,-0.085,0.261,-0.318,-0.01,2.841,0,2
48503,-0.778,0.102,0.452,1.279,6.641,16.577,4,8
48553,-0.787,0.099,0.446,1.518,6.451,15.946,4,8
48603,-0.988,-0.1,0.232,-0.044,0.266,0.668,0,2
48652,-0.921,-0.028,0.304,0.822,3.029,5.644,0,4
48744,-0.834,0.061,0.398,0.968,-0.274,10.558,3,7
48794,-0.808,0.055,0.401,0.094,-1.341,11.034,3,7
48847,-0.965,-0.109,0.253,-1.21,-2.942,1.942,0,2
48900,-0.939,-0.053,0.301,0.502,5.297,4.733,0,4
48953,-0.83,0.054,0.391,1.32,9.455,13.048,3,7
49003,-0.903,-0.016,0.324,1.308,3.4,7.568,1,5
49052,-0.976,-0.101,0.241,-0.076,-2.926,0.655,0,2
49101,-1.059,-0.192,0.152,-1.468,-1.67,-4.584,0,2
49150,-1.052,-0.165,0.173,-1.182,0.623,-2.563,0,2
49201,-0.844,0.043,0.392,1.771,2.703,10.846,3,7
49250,-1.019,-0.152,0.199,-0.829,-3.532,-2.45,0,2
49299,-1.136,-0.263,0.078,-2.4,-2.103,-9.089,0,2
49349,-0.834,0.041,0.389,2.257,4.465,11.278,3,7
49401,-0.718,0.158,0.501,4.038,6.596,19.871,6,10
49452,-0.95,-0.064,0.285,0.659,1.322,4.163,0,3
49501,-1.1,-0.211,0.12,-1.769,-1.603,-6.279,0,2
49550,-0.959,-0.077,0.269,-0.275,-0.408,3.017,0,3
49600,-1.096,-0.207,0.118,-1.606,-1.912,-6.619,0,2
49649,-0.976,-0.101,0.244,-0.2,-1.126,1.23,0,2
49699,-0.886,-0.003,0.35,1.283,1.275,8.163,1,5
49748,-0.813,0.061,0.411,2.464,2.785,12.805,3,7
49799,-1.151,-0.264,0.079,-2.783,-3.202,-10.685,0,2
49851,-1.005,-0.135,0.201,-0.767,-1.352,-0.907,0,2
49901,-1.079,-0.206,0.145,-1.55,-0.793,-5.342,0,2
49950,-0.664,0.203,0.555,4.43,4.878,23.4,8,12
50006,-0.854,0.023,0.379,1.814,2.137,10.144,2,7
50055,-0.898,-0.018,0.32,0.934,1.654,7.253,1,6
50103,-0.747,0.126,0.473,3.628,5.821,17.648,5,9
50152,-0.852,0.023,0.387,1.856,2.552,10.489,2,6
50200,-0.869,0.002,0.352,1.353,2.361,8.845,1,5
50248,-0.811,0.072,0.423,2.636,4.606,13.685,4,8
50297,-1.045,-0.161,0.177,-1.102,-1.099,-2.877,0,2
50349,-0.996,-0.117,0.227,-0.456,-0.959,0.345,0,2
50397,-0.887,0.0,0.344,1.531,0.403,7.926,1,6
50446,-0.91,-0.038,0.313,0.737,0.119,5.147,0,5
50495,-0.878,-0.002,0.349,1.679,2.779,8.452,1,6
50543,-0.954,-0.085,0.271,0.446,0.588,2.556,0,4
50592,-0.932,-0.06,0.285,0.292,-0.235,4.021,0,4
50640,-1.141,-0.271,0.078,-3.116,-4.064,-9.869,0,2
50690,-0.711,0.163,0.518,3.953,6.368,20.285,7,12
50738,-0.844,0.028,0.381,2.332,3.506,10.558,2,7
50787,-0.776,0.102,0.46,3.408,4.354,15.322,5,10
50838,-0.851,0.018,0.377,1.922,1.578,9.42,2,7
50887,-1.009,-0.14,0.221,-0.718,-0.77,-1.144,0,2
50935,-0.809,0.066,0.42,2.499,4.358,13.191,4,9
50984,-0.995,-0.113,0.229,-0.345,-0.69,0.346,0,2
51034,-0.879,-0.005,0.349,1.213,1.718,8.127,1,6
51082,-0.82,0.055,0.407,2.501,4.131,12.219,3,8
51131,-0.977,-0.094,0.255,-0.079,-0.105,1.546,0,3
51180,-1.034,-0.168,0.192,-0.991,-1.384,-2.863,0,2
51271,-0.892,-0.017,0.328,1.069,1.141,6.666,1,6
51323,-1.217,-0.341,0.007,-4.007,-3.908,-14.655,5,5
51372,-0.848,0.022,0.376,1.897,1.929,9.374,2,6
51421,-0.882,-0.01,0.347,1.183,0.707,7.428,1,5
51470,-1.204,-0.328,0.026,-3.997,-3.86,-14.53,5,5
51518,-0.986,-0.103,0.251,0.001,-0.02,1.527,0,2
51567,-1.051,-0.173,0.176,-1.243,-2.137,-3.837,0,2
51616,-0.631,0.239,0.595,5.527,8.82,25.965,9,13
