Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44964,-0.949,-0.028,0.219,2.519,-26.985,3.71,0,3
45014,-0.917,0.141,0.247,2.038,-24.687,0.634,0,2
45063,-1.167,-0.293,0.265,4.13,-12.282,-1.679,0,3
45111,-0.795,-0.011,0.28,9.076,13.769,2.037,0,3
45146,-0.921,-0.054,0.27,9.038,5.282,0.122,0,3
45195,-0.92,-0.02,0.269,8.725,7.71,4.107,0,3
45230,-0.945,-0.044,0.275,8.756,5.359,0.351,0,3
45279,-0.825,0.007,0.24,10.328,8.58,-0.13,0,2
45334,-0.931,-0.048,0.258,8.511,11.221,2.031,0,2
45382,-0.941,-0.033,0.259,9.962,9.397,0.12,0,3
45431,-0.952,0.052,0.248,9.908,11.882,-0.962,0,3
45479,-0.945,-0.033,0.24,6.573,-2.015,3.45,0,3
45529,-0.953,0.11,0.264,5.176,-6.519,2.893,0,2
45577,-0.925,-0.031,0.241,12.994,-3.496,-0.977,0,3
45626,-0.937,-0.032,0.262,7.168,9.462,0.084,0,3
45674,-0.933,-0.053,0.258,9.977,7.096,0.046,0,3
45723,-0.935,-0.047,0.248,8.847,6.89,0.092,0,3
45774,-0.934,-0.02,0.276,19.351,4.85,2.214,0,3
45824,-0.94,-0.054,0.274,0.43,-1.329,2.374,0,3
45872,-0.921,-0.016,0.252,23.011,-1.382,1.802,0,3
45921,-0.921,-0.019,0.271,8.687,9.519,1.817,0,3
45970,-0.919,-0.023,0.261,9.718,6.389,0.412,0,3
46018,-0.938,-0.028,0.24,10.916,12.756,-3.472,0,2
46067,-0.937,-0.022,0.241,10.496,13.038,3.298,0,3
46115,-0.941,-0.151,0.249,9.496,9.954,2.718,0,2
46164,-0.945,-0.014,0.242,8.695,6.092,3.893,0,2
46213,-0.95,-0.017,0.224,8.832,-1.183,0.115,0,2
46265,-0.927,-0.012,0.227,7.669,-9.519,-2.977,0,3
46314,-0.931,-0.025,0.229,6.603,-14.427,-2.786,0,2
46362,-0.923,-0.026,0.276,3.427,-14.137,-0.817,0,3
46411,-0.909,-0.03,0.284,5.55,-5.924,2.649,0,3
46460,-0.917,-0.03,0.285,13.462,6.992,3.794,0,3
46495,-0.919,-0.02,0.268,9.496,7.817,1.809,0,3
46544,-0.955,-0.05,0.32,9.641,5.352,-0.679,0,3
46579,-0.925,-0.015,0.25,11.047,3.908,1.527,0,3
46628,-0.928,-0.028,0.268,7.229,5.543,2.985,0,3
46680,-0.935,-0.028,0.292,7.061,-1.107,2.221,0,3
46729,-0.91,0.0,0.243,6.382,-3.519,5.38,0,3
46778,-0.913,-0.015,0.278,14.957,-3.672,1.863,0,3
46827,-0.921,-0.023,0.302,-1.168,-5.305,-0.702,0,3
46862,-0.957,-0.0,0.272,6.064,-5.427,-1.832,0,3
46911,-0.897,-0.018,0.282,7.237,-4.885,-0.901,0,3
46946,-0.93,-0.026,0.313,12.547,1.236,-2.29,0,5
46995,-0.914,-0.232,0.31,7.282,-3.137,-1.756,0,2
47031,-0.911,0.058,0.305,7.137,-0.809,-0.069,0,5
47080,-0.913,-0.031,0.312,-2.977,-2.342,2.099,0,3
47135,-0.705,0.162,0.315,6.771,9.799,1.847,0,6
47184,-0.913,-0.022,0.321,8.873,5.26,2.534,0,4
47219,-0.923,-0.082,0.3,3.908,5.817,2.305,0,4
47268,-0.921,-0.031,0.31,20.112,9.771,2.432,0,5
47361,-0.913,-0.077,0.314,4.945,2.09,1.511,0,4
47396,-0.923,-0.048,0.304,6.779,1.646,3.099,0,4
47444,-0.933,-0.02,0.316,6.794,-0.65,1.386,0,4
47480,-0.924,-0.033,0.307,6.672,-3.603,1.817,0,5
47529,-0.909,-0.031,0.315,5.947,-3.076,0.912,0,5
47585,-0.918,-0.027,0.326,7.191,-1.05,-0.061,0,5
47634,-0.916,-0.033,0.318,8.398,3.854,0.565,0,4
47670,-0.918,-0.03,0.319,-2.346,-2.405,-0.172,0,5
47719,-0.628,0.24,0.312,29.478,11.556,3.824,0,5
47755,-0.909,0.184,0.32,28.979,9.114,5.126,0,5
47804,-0.914,-0.025,0.316,-6.868,-2.231,-2.039,0,5
47839,-0.915,-0.046,0.315,-16.572,-4.991,1.466,0,5
47888,-0.91,-0.051,0.318,-2.99,-2.174,-1.027,0,5
47924,-0.924,-0.06,0.367,2.671,-1.198,-0.015,0,5
47973,-0.912,-0.03,0.324,9.149,1.947,1.338,0,5
48029,-0.913,-0.156,0.206,-21.303,-5.461,2.618,5,5
48078,-0.916,-0.032,0.32,6.947,0.07,0.622,0,4
48113,-0.917,-0.03,0.439,17.627,3.855,0.489,0,5
48163,-0.923,-0.251,0.117,-10.131,-2.808,-2.534,0,5
48198,-0.911,-0.144,0.226,-1.127,-0.188,1.473,0,5
48247,-0.832,0.081,0.456,16.911,2.458,2.687,0,5
48283,-0.765,0.112,0.5,20.234,2.568,2.489,0,5
48332,-0.91,-0.031,0.308,5.234,-0.244,0.351,0,5
48368,-0.894,-0.047,-0.07,-14.014,-8.198,0.206,5,5
48417,-0.912,-0.046,0.326,7.163,1.759,2.366,0,5
48470,-0.772,0.011,0.432,8.396,7.46,2.321,0,5
48519,-0.909,-0.031,0.381,6.931,4.679,1.672,0,5
48568,-0.871,-0.019,0.327,8.748,1.011,-0.893,0,5
48618,-0.893,-0.024,0.321,8.291,1.22,-0.725,0,5
48653,-1.131,-0.033,0.314,-4.662,-2.697,0.204,0,5
48702,-0.909,-0.102,0.311,0.802,-0.352,0.443,0,5
48752,-1.126,-0.231,0.207,-10.453,-4.657,-2.337,0,5
48804,-0.848,0.012,0.393,12.283,5.475,2.052,0,5
48855,-0.91,-0.026,0.35,9.195,3.012,1.002,0,5
48910,-0.909,0.063,0.448,16.308,6.305,3.002,0,5
48960,-0.656,0.206,0.586,28.165,10.91,1.802,0,5
49012,-0.915,-0.025,0.362,6.992,2.125,1.015,0,5
49062,-1.143,-0.033,0.101,-12.149,-5.323,-3.327,0,5
49116,-1.065,-0.195,0.184,-5.291,-2.205,0.206,0,5
49165,-0.718,0.142,0.525,23.181,9.365,1.672,0,5
49218,-0.862,0.008,0.389,11.48,5.265,1.634,0,5
49267,-0.91,-0.038,0.337,7.777,3.473,1.024,0,5
