Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,24.985,-27.351,2,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-3.901,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-2.155,-18.954,-2.019,0,3
29918,-0.844,-0.145,0.268,-6.595,-5.01,-5.198,5,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,3,3
30016,-0.894,-0.162,0.272,0.55,6.478,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-3.412,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-13.399,7.573,0,3
30159,-0.922,-0.126,0.283,-1.344,-5.858,4.496,1,3
30209,-0.937,-0.144,0.308,-2.782,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-2.702,-21.856,-3.837,0,3
30306,-0.92,-0.119,0.309,0.763,-3.12,3.984,2,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,5,3
30403,-0.889,-0.124,0.316,-0.533,-1.191,4.656,2,3
30452,-0.903,-0.123,0.326,2.461,6.151,4.565,5,3
30501,-0.882,-0.114,0.334,1.799,4.084,5.336,5,3
30553,-0.904,-0.104,0.346,-0.252,6.94,5.221,4,3
30602,-0.914,-0.12,0.339,0.916,-9.452,6.962,0,3
30650,-0.896,-0.02,0.331,-0.053,-4.733,5.282,2,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,3.547,2,3
30748,-0.869,-0.096,0.317,0.023,5.449,7.698,4,3
30796,-0.901,-0.093,0.37,1.84,-0.185,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,-8.006,-9.031,5,5
30895,-0.901,-0.041,0.351,-1.149,-2.328,2.255,1,4
30943,-0.903,-0.089,0.349,-2.84,-0.371,0.212,3,3
30995,-0.89,0.039,0.362,-2.176,3.144,2.95,4,3
31030,-0.893,-0.092,0.353,-3.548,-19.475,-2.201,0,3
31079,-0.881,-0.087,0.367,1.16,8.9,6.371,6,3
31128,-0.877,-0.056,0.359,0.687,-10.336,1.643,1,3
31163,-0.893,-0.062,0.392,-2.252,4.84,5.574,5,3
