Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.95,0.159,-0.115,6.137,-70.489,-5.385,0,41
53239,-0.97,-0.029,0.141,-6.701,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-5.329,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.466,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,0.138,0.178,13.702,0.358,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,9.258,-2.052,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,5.953,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-9.862,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,9.851,-1.603,0,7
53881,-0.93,-0.041,0.348,5.672,-15.04,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-7.015,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,6
54052,-0.882,-0.279,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.098,0.347,0.26,-16.855,-9.916,0,2
54136,-0.891,-0.101,0.332,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.274,0.229,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.057,0.46,4.121,-14.733,-1.864,0,5
54269,-0.871,-0.03,0.496,6.122,-15.328,-9.076,0,7
54305,-0.806,-0.144,0.339,4.771,-10.057,-4.954,0,2
54354,-0.854,-0.142,0.387,0.686,-1.064,-6.938,0,3
54410,-0.805,-0.04,0.582,7.168,3.675,-4.252,0,10
54459,-0.871,-0.043,0.338,1.679,-5.19,-7.437,0,2
54495,-0.875,0.085,0.538,4.869,6.03,3.299,0,9
54544,-0.872,-0.017,0.363,5.931,-1.953,-3.992,0,3
54579,-0.876,-0.231,0.26,2.551,-8.413,-10.881,0,2
54628,-0.867,-0.088,0.415,3.326,-2.877,-3.876,0,4
54664,-0.814,0.027,0.543,6.428,1.31,1.785,0,7
54713,-0.803,0.002,0.522,6.706,0.485,0.41,0,7
54748,-0.864,-0.08,0.417,2.711,-0.986,-3.398,0,4
54800,-0.938,-0.151,0.366,-0.548,-1.678,-5.417,0,2
54836,-0.998,-0.211,0.297,-2.869,-3.215,-8.28,0,2
54885,-0.947,-0.166,0.343,-0.48,-3.436,-6.703,0,2
