Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40838,-0.871,-0.035,0.432,1.145,-9.191,-0.901,0,4
40887,-0.873,-0.022,0.433,-0.229,-4.542,-2.87,0,5
40935,-0.857,-0.016,0.448,-0.077,1.068,-0.336,0,5
40984,-0.786,-0.034,0.476,-0.908,1.881,-0.977,0,5
41033,-0.976,-0.062,0.441,-1.878,-3.221,0.028,0,5
41081,-0.866,-0.037,0.437,-1.137,1.679,2.038,0,5
41131,-0.865,-0.069,0.448,-1.756,-6.389,1.153,0,5
41165,-0.86,0.054,0.562,-0.053,-1.847,-0.412,0,5
41217,-0.924,-0.04,0.45,-1.464,-2.622,-0.527,0,5
41252,-0.841,-0.048,0.449,-0.771,1.225,-0.389,0,5
41300,-0.885,-0.04,0.538,0.115,-1.802,1.191,0,5
41335,-0.847,-0.034,0.447,-1.214,-1.649,0.566,0,5
41384,-0.905,-0.035,0.4,-1.382,1.824,1.748,0,5
41419,-0.861,-0.045,0.509,-0.099,-0.34,0.679,0,5
41468,-0.862,-0.048,0.331,-1.237,-3.366,-0.221,0,5
41503,-0.846,-0.04,0.548,-0.962,-2.26,-0.099,0,5
41552,-0.861,-0.045,0.448,-1.435,-1.267,0.687,0,6
41608,-0.844,-0.049,0.384,-1.153,-1.154,0.74,0,6
41657,-0.855,0.142,0.65,-0.794,1.771,0.649,0,6
41692,-0.858,-0.093,0.438,-1.158,-1.198,-0.059,0,6
41741,-0.809,0.071,0.448,0.809,2.117,1.382,0,6
41790,-0.841,-0.039,0.568,0.584,1.232,1.19,0,6
41839,-0.824,-0.271,0.445,-0.176,-3.099,-2.003,0,6
41888,-0.856,-0.049,0.451,-1.656,-1.169,-0.358,0,6
41936,-0.849,-0.04,0.479,-1.206,-0.226,0.331,0,6
41986,-0.863,-0.046,0.408,-0.893,-0.68,0.066,0,6
42041,-0.856,-0.115,0.375,-1.199,1.198,-0.161,0,6
42090,-0.991,-0.133,0.312,-0.975,-1.684,-0.057,0,6
42126,-0.723,-0.039,0.589,-1.55,1.214,0.924,0,6
42175,-0.863,-0.049,0.47,-1.214,-1.791,1.084,0,6
42224,-0.845,-0.049,0.581,-1.489,0.997,1.069,0,6
42259,-0.818,-0.039,0.452,-0.87,0.505,0.577,0,6
42308,-0.942,-0.05,0.374,-0.977,-1.487,-0.267,0,6
42357,-0.86,-0.031,0.586,-0.809,0.01,-0.603,0,6
42406,-0.857,-0.039,0.396,-0.122,-1.389,0.74,0,6
