Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.047,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,2.97,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.604,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.853,-0.039,0.458,-0.26,1.938,1.656,0,7
33814,-0.845,-0.039,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,-0.047,0.459,-0.481,1.206,0.382,0,6
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,5,5
33946,-0.841,-0.053,0.43,0.489,1.84,0.888,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.043,0.461,0.74,1.901,0.57,0,7
34066,-0.849,-0.043,0.465,0.611,3.114,1.092,0,7
34114,-0.86,-0.035,0.466,0.412,3.649,1.359,0,7
34169,-0.847,-0.037,0.48,-0.023,3.158,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,2.302,0.924,0,6
34254,-0.844,-0.044,0.459,0.878,2.441,1.038,0,6
34304,-0.858,-0.046,0.453,0.573,3.247,1.55,0,7
34338,-0.853,-0.042,0.463,0.779,2.783,0.939,0,7
34387,-0.857,-0.035,0.464,0.893,2.26,0.183,0,7
34422,-0.844,-0.041,0.459,0.412,3.374,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.848,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,6
34692,-0.86,-0.043,0.453,1.45,1.038,0.595,0,6
34727,-0.846,-0.049,0.454,1.133,2.657,0.851,0,6
34776,-0.848,-0.045,0.453,0.976,3.527,0.534,0,6
34811,-0.846,-0.039,0.456,1.484,3.588,1.127,0,6
34861,-0.853,-0.042,0.456,0.791,2.326,0.814,0,6
34895,-0.85,-0.037,0.466,1.336,3.287,0.573,0,6
34945,-0.841,-0.044,0.457,0.981,2.861,1.092,0,6
34979,-0.853,-0.046,0.467,0.672,3.473,1.046,0,6
35032,-0.852,-0.038,0.454,0.901,3.347,1.038,0,6
35081,-0.832,-0.038,0.451,0.847,3.42,1.0,0,6
35130,-0.851,-0.047,0.471,0.6,2.122,0.565,0,6
35165,-0.856,-0.046,0.461,0.956,2.65,0.608,0,6
35214,-0.848,-0.044,0.467,1.286,2.694,0.75,0,6
35250,-0.845,-0.038,0.454,0.353,0.972,0.171,5,5
35299,-0.85,-0.044,0.465,1.172,3.139,0.814,0,6
35334,-0.846,-0.039,0.454,1.081,2.076,0.713,0,6
35383,-0.849,-0.037,0.472,0.927,2.137,0.793,0,6
35435,-0.845,-0.048,0.456,0.633,3.809,0.374,0,6
35484,-0.858,-0.042,0.453,1.002,2.582,0.916,0,6
35533,-0.85,-0.035,0.471,1.398,2.053,0.944,0,5
35582,-0.857,-0.038,0.455,0.596,2.405,0.396,0,5
35675,-0.845,-0.043,0.463,1.193,2.859,0.669,0,5
35709,-0.844,-0.04,0.469,1.141,2.969,0.805,0,5
35759,-0.85,-0.039,0.457,0.824,2.305,0.618,0,5
35794,-0.843,-0.045,0.459,0.698,2.29,0.575,0,5
35844,-0.842,-0.038,0.464,1.062,2.812,0.775,0,5
35879,-0.846,-0.041,0.473,1.033,2.636,0.897,0,5
35932,-0.841,-0.047,0.474,0.809,2.062,0.58,0,5
35966,-0.844,-0.045,0.474,1.519,3.793,1.052,0,5
36016,-0.845,-0.049,0.476,1.112,2.911,0.603,0,5
36065,-0.852,-0.047,0.457,0.727,2.42,0.669,0,5
36114,-0.846,-0.04,0.471,1.067,3.381,1.046,0,5
36163,-0.844,-0.037,0.471,1.408,3.71,0.924,0,5
36212,-0.85,-0.037,0.461,1.225,3.557,0.313,0,5
36248,-0.849,-0.038,0.463,0.77,2.784,1.198,0,5
36297,-0.843,-0.04,0.469,1.141,3.466,0.649,0,5
36333,-0.841,-0.039,0.462,0.941,2.756,0.573,0,5
36385,-0.846,-0.041,0.466,1.201,3.227,0.928,0,5
36420,-0.853,-0.039,0.474,1.838,4.531,0.954,0,5
36470,-0.845,-0.044,0.472,1.583,3.112,1.064,0,5
36519,-0.852,-0.037,0.471,1.157,2.891,0.984,0,5
36569,-0.845,-0.044,0.466,0.992,3.832,0.939,0,6
36618,-0.86,-0.038,0.467,0.87,3.718,0.688,0,6
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,6
36716,-0.85,-0.043,0.462,0.992,2.351,0.962,0,5
36752,-0.849,-0.041,0.457,1.112,2.822,0.616,0,5
36804,-0.848,-0.041,0.467,1.196,2.804,0.851,0,5
36853,-0.844,-0.048,0.47,0.922,2.384,0.556,0,5
36903,-0.851,-0.038,0.481,0.814,2.508,1.053,0,5
36938,-0.846,-0.043,0.466,1.076,2.579,0.519,0,5
36988,-0.852,-0.04,0.463,1.305,2.589,0.78,0,5
37038,-0.85,-0.042,0.466,0.9,2.872,1.183,0,5
37087,-0.857,-0.042,0.458,1.074,2.931,0.634,0,5
37136,-0.843,-0.048,0.452,1.092,2.336,0.935,0,5
37189,-0.853,-0.047,0.458,1.305,2.106,0.603,0,5
37238,-0.855,-0.039,0.46,0.616,1.357,0.492,0,5
