Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.844,0.159,-0.115,6.137,-70.489,-2.209,0,41
53239,-0.97,-0.029,0.141,4.709,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.474,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.327,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.058,0.178,13.702,-3.059,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,1.841,-2.564,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,2.666,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-3.779,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-0.601,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,2.846,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-10.119,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.061,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.12,0.317,0.26,-16.855,-9.916,0,2
54136,-0.802,-0.007,0.439,-2.412,-18.092,-4.427,0,5
54185,-0.884,-0.123,0.384,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.137,0.375,-1.598,-14.733,-8.328,0,2
54269,-0.871,-0.097,0.426,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.031,0.454,4.771,3.636,-4.954,0,6
54354,-0.852,-0.123,0.406,0.282,-1.742,-7.547,0,4
54410,-0.859,-0.04,0.424,2.709,-1.81,-4.252,0,5
54459,-0.871,-0.043,0.46,1.679,-1.68,-1.816,0,4
54495,-0.875,-0.096,0.365,4.022,0.671,-5.305,0,4
54544,-0.872,-0.017,0.366,5.931,-2.71,-3.992,0,3
54579,-0.876,-0.063,0.428,3.362,-3.742,-4.002,0,5
54628,-0.865,-0.068,0.434,3.748,-2.252,-2.879,0,4
54664,-0.846,-0.066,0.45,3.779,-1.189,-1.745,0,4
54713,-0.863,-0.088,0.431,2.577,-1.598,-3.374,0,4
54748,-0.867,-0.084,0.413,1.956,-1.211,-3.994,0,3
54800,-0.893,-0.106,0.412,0.609,-1.136,-4.432,0,3
54836,-0.845,-0.058,0.45,4.696,-0.468,-2.06,0,4
54885,-0.866,-0.086,0.424,2.765,-2.25,-4.038,0,3
54920,-0.858,-0.079,0.448,3.613,-0.682,-1.945,0,4
54970,-0.898,-0.119,0.389,-0.047,-1.279,-5.26,0,4
55005,-0.883,-0.094,0.408,1.178,-1.365,-4.856,0,4
55054,-0.78,0.007,0.514,9.043,2.173,2.88,0,8
55090,-0.882,-0.094,0.422,1.813,-3.151,-4.311,0,3
55139,-0.828,-0.052,0.465,5.658,-1.554,-1.47,0,5
55195,-0.829,-0.049,0.465,5.221,0.635,-0.237,0,5
55244,-0.898,-0.122,0.397,-0.072,-2.938,-5.703,0,2
55279,-0.897,-0.101,0.4,0.32,-2.468,-5.199,0,3
55329,-0.862,-0.082,0.433,2.63,-1.776,-3.358,0,4
55364,-0.921,-0.137,0.372,-1.708,-3.371,-7.258,0,2
55413,-0.805,-0.033,0.496,7.251,0.953,1.059,0,6
55505,-0.876,-0.095,0.411,2.012,-1.829,-4.099,0,3
55559,-0.803,-0.025,0.487,7.111,-0.726,0.111,0,6
55608,-0.847,-0.07,0.455,3.775,-0.525,-1.78,0,4
55644,-0.868,-0.081,0.425,3.165,-0.675,-2.776,0,4
55696,-0.894,-0.102,0.401,0.581,-1.849,-4.98,0,3
55732,-0.881,-0.096,0.428,1.452,-2.074,-4.361,0,3
55781,-0.801,-0.016,0.489,7.429,0.747,1.089,0,6
55834,-0.886,-0.109,0.408,0.905,-1.364,-3.972,0,4
55883,-0.823,-0.048,0.477,6.136,-0.39,-0.646,0,5
55937,-0.874,-0.09,0.424,2.158,-1.12,-3.14,0,5
55986,-0.842,-0.046,0.447,4.441,-0.164,-1.689,0,6
56039,-0.823,-0.041,0.48,5.928,-0.087,-0.198,0,6
56088,-0.841,-0.053,0.458,4.65,-0.441,-1.17,0,6
56144,-0.858,-0.079,0.44,3.131,-1.01,-2.63,0,5
56194,-0.844,-0.059,0.437,4.055,0.288,-1.893,0,5
56247,-0.849,-0.052,0.452,4.721,-0.232,-1.812,0,6
56296,-0.928,-0.134,0.373,-1.386,-4.774,-7.956,0,2
56349,-0.87,-0.089,0.413,2.072,-2.818,-4.07,0,3
56398,-0.841,-0.06,0.458,4.82,0.318,-0.696,0,5
56452,-0.807,-0.025,0.503,7.163,0.356,0.66,0,6
56501,-0.82,-0.038,0.478,5.739,-0.112,-0.221,0,6
56554,-0.889,-0.1,0.407,0.725,-1.068,-3.988,0,4
56607,-0.84,-0.058,0.45,4.849,0.147,-1.181,0,6
56659,-0.844,-0.049,0.453,4.668,-0.613,-1.582,0,6
56710,-0.914,-0.121,0.384,-0.319,-3.475,-6.293,0,3
