Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.946,0.159,-0.115,6.137,-70.489,-5.089,0,41
53239,-0.97,-0.029,0.141,-0.861,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.033,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.747,0,6
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,0.078,0.178,13.702,-0.969,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-5.63,-3.089,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,7.353,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-1.011,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,-16.31,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,-5.129,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-3.297,-6.504,0,4
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.408,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.11,0.335,0.26,-16.855,-9.916,0,2
54136,-0.805,-0.01,0.432,-2.412,-18.092,-4.427,0,4
54185,-0.884,0.002,0.516,-2.992,-16.153,-0.099,0,6
54220,-0.834,-0.315,0.191,-7.529,-14.733,-14.939,0,2
54269,-0.871,0.119,0.649,6.122,-15.328,-9.076,0,12
54305,-0.806,-0.259,0.222,4.771,-18.973,-4.954,0,2
54354,-0.848,-0.077,0.451,3.495,3.121,-3.077,0,5
54410,-0.912,-0.04,0.268,-1.249,-6.703,-4.252,0,2
54459,-0.871,-0.043,0.542,1.679,0.139,1.0,0,7
54495,-0.875,0.023,0.479,4.576,4.174,0.316,0,8
54544,-0.872,-0.017,0.301,5.931,-3.469,-3.992,0,2
54579,-0.876,-0.071,0.42,3.351,-3.819,-4.096,0,5
54628,-0.879,-0.212,0.294,1.413,-5.832,-8.443,0,2
54664,-0.838,-0.041,0.475,4.251,-0.719,-1.108,0,5
54713,-0.867,-0.094,0.424,2.784,-1.538,-3.199,0,3
54748,-1.048,-0.282,0.214,-5.547,-4.223,-10.154,0,2
54800,-0.985,-0.198,0.319,-2.159,-2.357,-6.769,0,2
54836,-0.871,-0.084,0.424,3.097,-1.016,-3.365,0,4
54885,-0.82,-0.04,0.47,5.247,-1.42,-2.022,0,5
54920,-0.913,-0.135,0.392,1.083,-1.587,-4.023,0,2
54970,-0.672,0.109,0.617,10.91,2.414,3.549,0,11
55005,-0.885,-0.096,0.406,2.212,-1.09,-4.036,0,4
