Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.882,0.029,0.33,4.77,18.69,13.584,1,4
43778,-0.943,-0.005,0.227,2.635,9.201,6.974,0,2
43826,-0.948,-0.031,0.227,0.012,5.426,4.123,0,2
43875,-0.939,-0.022,0.226,1.297,9.614,3.555,0,3
43923,-0.916,-0.011,0.236,2.801,13.204,10.208,1,4
43972,-0.94,-0.003,0.232,0.58,-1.134,3.391,0,3
44020,-0.958,-0.024,0.231,1.023,-8.056,2.757,0,3
44069,-0.97,-0.072,0.236,-0.772,-14.141,0.383,0,2
44121,-1.008,-0.097,0.189,-1.137,-15.944,0.118,5,5
44169,-0.916,0.044,0.276,1.903,-0.777,8.005,1,4
44218,-0.984,-0.062,0.262,-2.093,-10.796,-5.269,0,2
44266,-0.973,-0.08,0.217,-0.359,3.695,-1.086,0,2
44315,-0.944,-0.029,0.244,1.931,9.371,11.36,0,3
44363,-0.942,-0.014,0.277,0.627,3.671,8.507,1,4
44412,-0.923,-0.014,0.271,2.681,-3.204,6.833,1,4
44461,-0.883,0.04,0.313,0.619,1.303,10.651,2,5
44510,-0.922,-0.018,0.271,-1.08,-2.332,5.472,0,3
44561,-0.936,-0.03,0.249,0.995,-0.436,6.1,0,3
44610,-0.926,-0.009,0.278,2.236,0.319,5.072,0,3
44658,-0.913,0.006,0.362,2.631,-2.504,5.474,1,4
44707,-0.944,-0.059,0.241,1.225,-10.402,1.89,0,3
44756,-0.899,-0.027,0.27,1.403,-1.638,4.493,0,3
44805,-0.931,-0.039,0.261,1.23,3.952,7.114,0,2
44854,-0.897,-0.037,0.306,3.181,17.965,14.44,1,4
44903,-0.9,-0.026,0.331,7.158,14.898,13.651,1,4
44951,-0.801,-0.195,0.419,5.163,-10.234,-2.223,0,3
45000,-0.89,-0.028,0.262,0.856,3.101,5.524,0,3
45051,-0.863,-0.004,0.344,3.252,3.65,8.448,2,5
45101,-0.938,-0.042,0.262,-0.177,-10.868,0.696,0,3
45150,-0.914,-0.023,0.301,0.264,-6.658,1.087,0,3
45198,-0.923,-0.052,0.272,1.816,-7.762,1.789,0,2
45247,-0.928,-0.064,0.267,0.26,-4.377,2.2,0,3
45296,-0.886,-0.023,0.32,1.037,6.003,9.845,1,4
