Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,0.383,-6.198,0.141,0,3
30997,-0.899,-0.073,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-1.077,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.586,-0.244,-2.069,0.941,0,3
31249,-0.881,-0.035,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.838,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,0.03,0.472,2.461,8.29,2.427,0,4
31384,-0.878,0.054,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.049,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,3
31552,-0.853,0.167,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.846,0.218,0.412,-2.168,15.061,1.038,0,3
31635,-0.832,0.032,0.505,-4.557,3.061,2.634,0,3
31690,-0.889,-0.124,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.06,0.397,-0.084,-1.45,0.721,0,3
31789,-0.875,-0.059,0.412,-0.074,-0.577,-1.71,0,3
31837,-0.735,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.827,-0.046,0.413,1.799,3.242,0.455,0,3
31921,-0.881,-0.058,0.414,0.8,2.437,0.133,0,3
31956,-0.733,-0.047,0.509,3.525,6.328,1.945,0,3
32005,-0.947,-0.118,0.409,-0.385,-0.978,-0.279,0,3
32040,-0.931,-0.111,0.406,0.044,0.672,-0.126,0,3
32089,-0.876,0.002,0.485,1.573,3.073,0.972,0,3
32144,-0.889,-0.074,0.403,0.58,1.591,0.3,0,3
32193,-0.86,0.046,0.409,2.163,3.849,1.929,0,3
32228,-0.92,-0.103,0.363,-0.078,0.471,-0.264,0,3
32277,-0.877,-0.124,0.411,-0.461,0.541,-0.164,0,3
32312,-0.878,-0.145,0.328,-0.451,0.205,-0.824,0,3
32361,-0.838,-0.029,0.447,1.642,1.522,0.202,0,3
32396,-0.826,-0.005,0.466,1.821,2.149,0.902,0,3
32445,-0.858,0.147,0.403,5.212,-1.008,1.865,0,3
32480,-0.876,0.128,0.603,4.435,2.637,2.142,0,3
32532,-0.876,-0.019,0.452,1.599,1.993,0.696,0,4
32567,-0.737,0.08,0.556,3.406,4.475,1.973,0,4
32616,-0.84,-0.02,0.411,1.556,3.104,0.874,0,4
32652,-0.739,0.079,0.555,2.723,5.916,2.719,0,4
32700,-0.795,0.017,0.412,0.267,4.65,1.214,0,3
32736,-0.878,-0.051,0.416,0.754,2.705,0.461,0,3
32785,-0.923,-0.111,0.361,0.089,0.24,-0.382,0,4
32820,-0.77,0.044,0.522,2.67,5.569,0.978,0,4
32869,-0.878,0.123,0.597,4.344,8.495,1.716,0,3
32904,-0.604,0.21,0.685,5.918,10.373,2.549,0,5
32956,-0.918,-0.1,0.37,0.074,0.942,-0.059,0,4
32992,-0.942,-0.129,0.348,-0.235,-0.153,-0.331,0,3
33040,-0.92,-0.047,0.37,0.195,0.655,-0.14,0,4
33076,-0.723,-0.048,0.562,3.419,6.398,2.013,0,5
33168,-0.711,0.113,0.578,3.199,6.686,2.057,0,5
33203,-0.773,-0.047,0.516,2.526,5.674,1.753,0,3
33252,-0.877,0.068,0.539,2.547,5.884,1.546,0,3
33288,-0.856,-0.042,0.41,1.305,2.9,0.395,0,3
33337,-1.012,-0.192,0.274,-1.606,-2.805,-1.301,0,4
33392,-0.622,0.192,0.664,5.441,9.547,2.957,0,4
33441,-0.711,0.109,0.585,3.767,6.886,2.276,0,3
33477,-1.009,-0.191,0.411,-1.476,-1.927,-1.159,0,3
33525,-0.875,-0.216,0.412,-2.012,-3.325,-1.577,0,4
33561,-0.983,-0.176,0.301,-0.916,-1.418,-0.773,0,4
33610,-0.901,-0.082,0.385,0.446,1.71,0.157,0,4
33646,-0.847,-0.027,0.448,1.259,2.462,0.475,0,4
33695,-0.879,-0.024,0.447,1.626,3.406,0.794,0,4
33730,-0.86,-0.046,0.411,2.309,4.482,1.908,0,4
33779,-0.864,-0.053,0.418,1.456,3.42,1.298,0,4
33836,-0.882,-0.071,0.461,2.487,0.595,1.372,0,4
33885,-0.879,-0.044,0.433,2.128,3.641,1.62,0,4
33921,-0.875,-0.04,0.411,1.591,1.177,0.63,0,4
33970,-0.85,-0.036,0.397,1.725,-1.145,-0.679,0,4
34004,-0.87,-0.084,0.387,0.347,2.543,0.17,0,4
34054,-0.878,-0.191,0.413,-1.884,0.57,-1.585,0,3
34103,-0.86,-0.028,0.447,1.717,3.183,0.967,0,4
34139,-0.753,-0.005,0.466,2.922,6.211,2.444,0,4
34188,-0.781,-0.046,0.434,1.858,5.504,1.693,0,4
34224,-0.863,-0.031,0.379,2.437,3.402,0.586,0,4
34276,-0.828,-0.048,0.412,1.465,3.505,0.431,0,4
34312,-1.082,-0.131,0.413,-2.877,-4.304,-1.719,0,3
34361,-0.876,-0.017,0.452,2.039,3.845,1.002,0,4
34397,-0.878,-0.144,0.322,-0.77,-0.876,-0.91,0,4
34446,-0.74,0.07,0.553,3.007,6.116,2.011,0,4
34482,-0.894,-0.048,0.398,0.432,1.53,0.242,0,4
34531,-0.875,-0.135,0.335,-0.389,-0.293,-0.713,0,4
34566,-0.91,-0.086,0.41,0.205,0.697,-0.225,0,4
34616,-0.835,-0.025,0.444,1.558,2.795,0.541,0,4
34671,-0.794,0.021,0.5,2.319,4.452,1.119,0,4
34721,-0.71,0.103,0.574,3.788,7.047,2.02,0,5
34775,-0.879,-0.18,0.293,-1.379,-1.767,-0.782,0,4
34824,-1.036,-0.22,0.41,-1.873,-2.52,-1.479,0,3
34860,-0.856,-0.036,0.444,1.255,2.17,0.482,0,4
34909,-0.591,0.225,0.413,6.325,8.69,2.897,0,5
34945,-0.769,0.049,0.52,2.908,3.766,1.435,0,4
34994,-0.749,0.057,0.54,3.342,2.846,1.413,0,4
35047,-0.978,-0.168,0.306,-0.975,1.977,-0.723,0,4
35096,-0.862,0.033,0.434,2.96,-0.977,0.824,0,4
35152,-0.973,-0.148,0.32,-0.848,2.022,-0.914,0,4
35202,-0.76,0.019,0.497,2.726,2.612,1.552,0,4
35255,-0.958,-0.103,0.411,-1.05,0.264,1.061,0,3
35304,-0.832,-0.044,0.432,0.336,6.169,1.191,0,4
35357,-0.873,-0.101,0.5,0.115,-0.351,-2.794,0,4
35407,-0.878,-0.048,0.418,0.942,3.534,0.939,0,4
35500,-0.86,-0.048,0.408,2.892,0.794,0.377,0,4
35553,-0.869,-0.037,0.432,1.692,3.325,0.325,0,4
35602,-0.877,-0.026,0.433,1.554,2.886,0.795,0,4
35655,-0.747,0.137,0.548,4.368,8.125,2.116,0,5
35708,-0.657,0.173,0.628,5.082,9.462,2.823,0,5
35762,-0.831,-0.011,0.457,1.516,3.597,0.684,0,4
35811,-0.772,0.051,0.521,2.719,5.367,1.266,0,4
35864,-0.89,-0.072,0.413,0.63,1.188,0.151,0,4
35914,-0.733,0.081,0.567,3.646,6.75,1.47,0,5
35966,-0.746,0.065,0.54,2.904,5.757,1.451,0,4
36017,-0.832,-0.017,0.46,1.738,3.437,0.741,0,4
36070,-0.729,0.081,0.565,3.433,6.697,1.971,0,5
36119,-0.959,-0.143,0.337,-0.583,-0.755,-0.723,0,4
36176,-1.122,-0.317,0.165,-3.564,-5.899,-2.347,0,3
36226,-0.838,-0.021,0.455,1.488,2.939,0.585,0,4
36279,-0.805,0.007,0.479,2.268,4.453,1.043,0,4
36329,-0.881,-0.062,0.414,0.842,1.438,0.013,0,4
36381,-0.915,-0.107,0.367,0.217,0.964,-0.102,0,4
36431,-0.622,0.196,0.671,5.589,9.159,2.71,0,5
36485,-0.875,-0.064,0.408,0.723,2.149,0.058,0,4
36535,-0.901,-0.088,0.386,0.453,0.982,0.094,0,4
36588,-0.901,-0.09,0.382,0.38,0.835,-0.214,0,4
36637,-0.846,-0.027,0.439,1.499,3.177,0.643,0,4
36694,-0.875,0.029,0.502,2.181,4.483,0.956,0,4
36744,-0.879,-0.077,0.408,0.603,1.587,0.1,0,4
36799,-0.863,-0.099,0.43,0.126,0.53,-0.28,0,4
36834,-0.691,0.122,0.603,3.943,9.212,2.749,0,5
