Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.796,0.115,0.42,5.767,21.261,15.628,4,7
43778,-0.781,0.157,0.227,6.103,22.914,16.067,5,7
43826,-0.988,-0.071,0.227,-0.614,3.326,2.626,0,2
43875,-1.183,-0.259,0.226,-2.992,-7.622,-8.838,0,2
43923,-0.921,-0.015,0.236,2.274,9.818,7.943,1,4
43972,-0.843,0.092,0.232,1.928,4.953,7.36,3,6
44020,-0.774,0.153,0.231,3.455,4.535,12.456,5,8
44069,-1.021,-0.122,0.236,-1.107,-14.462,0.057,0,2
44121,-0.738,0.171,0.395,2.827,6.848,14.45,6,9
44169,-0.9,0.06,0.281,1.832,-2.608,7.045,2,5
44218,-0.835,0.085,0.279,0.938,4.732,6.141,3,6
44266,-0.876,0.011,0.217,2.107,14.865,8.021,1,4
44315,-0.811,0.096,0.258,4.446,18.026,18.767,4,7
44363,-0.749,0.17,0.35,3.909,13.191,18.398,7,10
44412,-0.861,0.045,0.314,3.538,-1.554,9.128,2,6
44461,-0.975,-0.042,0.217,-1.809,-2.205,2.856,0,2
44510,-0.888,0.016,0.308,-0.516,-1.625,6.772,1,4
44561,-0.868,0.036,0.323,2.345,1.58,9.427,2,5
44610,-1.142,-0.218,0.045,-2.19,-9.646,-4.982,0,2
44658,-0.911,0.009,0.36,2.078,-4.282,3.907,1,4
44707,-0.851,0.032,0.341,3.299,-4.444,6.661,3,6
44756,-0.889,-0.017,0.28,1.422,-1.842,4.366,1,4
44805,-0.763,0.069,0.45,6.315,20.534,20.805,5,8
44854,-1.082,-0.102,0.107,-3.614,0.492,0.434,0,2
44903,-0.955,-0.031,0.27,4.167,6.91,6.679,0,3
44951,-0.608,-0.195,0.624,10.867,5.446,9.467,5,9
45000,-0.935,-0.032,0.213,-0.497,-0.755,3.34,0,2
45051,-1.076,-0.077,0.111,-1.586,-17.976,0.646,0,2
