Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.796,0.159,-0.115,6.137,-70.489,-1.198,0,41
53239,-0.97,-0.029,0.141,8.515,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.782,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.173,0,5
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.153,0.178,13.702,-4.633,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-0.637,-2.739,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,10.853,-48.557,-9.702,0,4
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-10.878,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-1.507,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-10.3,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-16.672,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.145,0.375,0.145,-16.672,-7.084,0,10
54102,-0.875,0.089,0.555,0.26,-16.855,-9.916,0,8
54136,-0.906,-0.118,0.315,-2.412,-18.092,-4.427,0,2
54185,-0.884,0.073,0.59,-2.992,-16.153,-0.099,0,8
54220,-0.834,-0.206,0.305,-2.565,-14.733,-9.367,0,2
54269,-0.871,-0.113,0.411,6.122,-15.328,-9.076,0,4
54305,-0.806,-0.171,0.312,4.771,-11.412,-4.954,0,2
54354,-0.841,0.0,0.528,6.463,7.517,0.984,0,7
54410,-0.841,-0.04,0.477,4.039,-0.165,-4.252,0,7
54459,-0.871,-0.043,0.671,1.679,3.278,5.922,0,11
54495,-0.875,-0.273,0.193,3.461,-3.053,-11.015,0,2
54544,-0.872,-0.017,0.407,5.931,-0.611,-3.992,0,5
54579,-0.876,0.162,0.654,4.37,2.133,4.588,0,12
54628,-0.857,0.021,0.522,5.035,-0.243,0.201,0,7
54664,-0.807,0.047,0.564,6.607,1.521,2.038,0,8
54713,-0.833,-0.043,0.476,4.663,-0.548,-1.463,0,5
54748,-0.681,0.121,0.619,10.94,2.24,3.335,0,10
54800,-1.073,-0.285,0.231,-5.721,-3.782,-9.736,0,2
54836,-0.852,-0.065,0.443,3.879,-0.716,-2.718,0,4
54885,-1.173,-0.392,0.117,-9.183,-6.672,-13.865,0,2
54920,-0.806,-0.028,0.499,5.602,0.07,-0.301,0,6
54970,-0.764,0.017,0.525,7.026,1.045,0.409,0,8
55005,-0.864,-0.076,0.427,3.032,-0.769,-3.358,0,5
55054,-0.916,-0.131,0.375,0.663,-1.578,-4.362,0,3
55090,-0.845,-0.057,0.459,4.009,-2.135,-2.465,0,5
55139,-0.756,0.02,0.537,7.489,-0.488,0.092,0,7
55195,-0.697,0.084,0.597,9.612,3.147,3.432,0,9
55244,-0.757,0.021,0.538,7.502,0.734,0.469,0,7
55279,-0.823,-0.025,0.474,4.967,-0.606,-1.512,0,5
55329,-1.123,-0.346,0.172,-7.893,-6.62,-11.96,0,2
55364,-1.078,-0.295,0.215,-5.624,-5.455,-10.64,0,2
55413,-1.083,-0.313,0.215,-5.94,-5.72,-10.276,0,2
55505,-1.038,-0.259,0.247,-3.889,-4.755,-9.072,0,2
55559,-0.619,0.16,0.673,12.746,2.0,4.763,0,12
55608,-0.718,0.059,0.587,8.678,1.726,2.374,0,9
55644,-0.904,-0.117,0.388,1.883,-1.294,-3.87,0,3
55696,-1.008,-0.217,0.285,-2.723,-3.331,-7.792,0,2
55732,-0.63,0.154,0.684,11.979,2.038,4.545,0,12
55781,-0.695,0.09,0.596,9.542,1.902,2.966,0,9
55834,-1.155,-0.379,0.136,-8.512,-5.54,-11.934,0,2
55883,-1.0,-0.227,0.297,-1.901,-3.347,-7.331,0,2
55937,-0.805,-0.019,0.494,5.222,0.043,-0.597,0,7
55986,-0.843,-0.047,0.446,3.761,-0.358,-2.223,0,6
56039,-0.986,-0.204,0.317,-1.596,-2.907,-6.368,0,2
56088,-0.645,0.144,0.657,11.617,2.088,4.61,0,12
56144,-1.109,-0.329,0.188,-6.612,-4.546,-10.811,0,2
56194,-0.785,-0.0,0.497,5.989,1.181,-0.175,0,7
56247,-1.016,-0.218,0.282,-2.647,-3.884,-8.55,0,2
56296,-0.608,0.184,0.699,13.595,2.22,5.402,0,12
56349,-1.067,-0.284,0.216,-5.049,-6.721,-10.386,0,2
56398,-0.823,-0.041,0.476,4.752,0.356,-0.729,0,5
56452,-0.928,-0.146,0.38,0.647,-2.303,-4.511,0,2
56501,-0.874,-0.091,0.424,2.445,-1.1,-2.772,0,4
56554,-1.071,-0.282,0.224,-5.125,-3.453,-8.834,0,2
56607,-1.047,-0.262,0.242,-3.859,-3.334,-8.471,0,2
56659,-1.072,-0.275,0.224,-4.865,-4.697,-9.705,0,2
56710,-0.844,-0.052,0.455,4.356,-1.41,-2.378,0,6
56763,-0.79,-0.007,0.515,6.097,-0.065,-0.364,0,6
56812,-0.724,0.052,0.568,8.92,1.014,1.655,0,9
56865,-0.675,0.108,0.613,10.557,2.207,3.382,0,11
56914,-0.998,-0.215,0.296,-2.419,-3.396,-7.487,0,2
56968,-0.636,0.153,0.663,12.118,2.875,4.711,0,12
57018,-0.837,-0.053,0.447,3.913,-0.246,-1.765,0,6
57071,-0.565,0.217,0.739,15.157,3.439,7.006,0,15
57123,-0.978,-0.206,0.31,-1.759,-3.363,-6.897,0,2
57177,-0.881,-0.101,0.407,2.143,-1.408,-3.292,0,4
57227,-0.713,0.071,0.577,9.072,1.201,1.85,0,10
57280,-1.066,-0.285,0.222,-5.134,-4.843,-9.924,0,2
57329,-1.038,-0.257,0.251,-3.944,-4.033,-9.05,0,2
57382,-1.041,-0.256,0.259,-4.227,-4.382,-9.105,0,2
57433,-0.793,-0.016,0.514,5.85,0.227,-0.517,0,7
57486,-0.82,-0.036,0.48,4.612,-0.68,-1.419,0,6
57535,-0.666,0.12,0.63,10.97,2.442,3.804,0,11
57591,-0.909,-0.124,0.388,0.9,-2.255,-4.461,0,3
57641,-0.692,0.088,0.611,9.98,1.91,2.745,0,10
57695,-0.947,-0.153,0.37,0.06,-2.296,-5.308,0,2
57744,-1.034,-0.245,0.263,-3.576,-4.09,-8.749,0,2
57797,-0.714,0.073,0.578,9.34,1.251,2.122,0,10
57847,-0.686,0.082,0.614,9.8,2.111,3.03,0,10
57901,-1.144,-0.353,0.167,-7.833,-6.24,-12.489,0,2
57951,-0.755,0.025,0.539,7.642,0.438,0.265,0,8
58004,-0.904,-0.123,0.391,1.063,-2.07,-4.454,0,3
58100,-0.784,0.002,0.508,6.538,-0.158,-0.146,0,7
58153,-0.798,-0.007,0.498,5.874,0.057,-0.317,0,7
58204,-0.871,-0.092,0.436,2.784,-1.043,-3.339,0,5
58257,-0.651,0.134,0.659,11.652,2.629,4.441,0,12
58306,-0.932,-0.156,0.355,0.048,-2.669,-5.531,0,2
58360,-0.559,0.221,0.73,15.129,4.074,7.588,0,15
58409,-0.765,0.025,0.539,6.947,0.534,0.552,0,8
58463,-0.736,0.053,0.568,8.031,1.239,1.305,0,9
58513,-0.688,0.091,0.611,9.817,1.783,3.136,0,11
58566,-0.929,-0.148,0.363,0.493,-2.315,-5.215,0,3
58619,-0.71,0.07,0.585,8.842,1.316,2.173,0,10
58673,-1.17,-0.384,0.129,-9.074,-6.681,-13.393,0,2
58723,-0.938,-0.153,0.363,0.252,-2.442,-5.48,0,2
58776,-0.925,-0.145,0.372,0.685,-2.258,-4.954,0,3
58826,-0.927,-0.144,0.365,0.363,-2.369,-5.379,0,2
58880,-1.037,-0.25,0.251,-3.823,-4.319,-8.88,0,2
58930,-1.036,-0.258,0.252,-3.801,-4.476,-8.881,0,2
58983,-0.969,-0.18,0.331,-1.005,-3.306,-6.337,0,2
59033,-0.654,0.128,0.641,11.097,2.521,4.082,0,12
59086,-0.831,-0.054,0.46,4.249,-0.471,-1.67,0,5
59140,-0.954,-0.178,0.345,-0.837,-2.759,-6.26,0,2
59190,-0.909,-0.126,0.399,1.283,-2.009,-4.362,0,3
59243,-0.864,-0.086,0.427,2.804,-1.502,-3.133,0,5
59293,-0.844,-0.064,0.453,3.815,-1.192,-2.056,0,5
59346,-0.732,0.049,0.571,8.04,1.256,1.594,0,9
59404,-1.038,-0.258,0.25,-3.974,-4.219,-9.03,0,2
59439,-0.895,-0.112,0.404,1.988,-1.571,-3.91,0,4
59488,-0.936,-0.163,0.357,0.051,-2.512,-5.755,0,2
59542,-0.653,0.132,0.659,11.627,2.68,4.45,0,12
59591,-1.077,-0.296,0.219,-5.608,-5.147,-10.179,0,2
59627,-0.67,0.112,0.625,10.308,2.224,3.549,0,11
59675,-0.93,-0.151,0.364,0.179,-2.275,-5.305,0,2
59711,-0.982,-0.195,0.315,-1.332,-3.941,-6.732,0,2
59759,-0.723,0.051,0.557,8.192,1.025,1.448,0,9
59795,-1.062,-0.27,0.243,-4.633,-4.941,-9.888,0,2
59843,-0.888,-0.106,0.417,2.018,-1.847,-3.98,0,4
59879,-0.58,0.205,0.724,14.433,4.032,7.016,0,14
59927,-0.801,-0.02,0.493,5.428,-0.202,-0.833,0,7
59982,-1.047,-0.261,0.247,-4.051,-4.623,-9.204,0,2
60032,-0.91,-0.133,0.369,0.915,-2.559,-5.096,0,2
60067,-0.933,-0.157,0.361,-0.042,-2.437,-5.592,0,2
60115,-0.826,-0.041,0.477,4.584,-0.517,-1.614,0,6
60151,-0.904,-0.115,0.397,1.62,-1.975,-4.259,0,4
60200,-0.983,-0.192,0.316,-1.579,-3.426,-6.993,0,2
60235,-0.981,-0.2,0.314,-1.595,-3.527,-6.982,0,2
60284,-0.842,-0.071,0.456,3.533,-1.312,-2.326,0,5
60319,-1.103,-0.322,0.186,-6.6,-5.975,-11.141,0,2
60371,-0.876,-0.092,0.424,2.735,-1.377,-3.116,0,4
60406,-0.659,0.13,0.652,11.483,2.61,4.079,0,12
60455,-0.876,-0.101,0.427,2.604,-1.646,-3.535,0,4
60548,-0.827,-0.046,0.485,4.589,-0.315,-1.528,0,5
60582,-0.727,0.061,0.579,8.509,1.093,1.475,0,9
60632,-0.982,-0.199,0.318,-1.651,-2.8,-6.844,0,2
60667,-0.944,-0.161,0.359,-0.29,-2.422,-5.592,0,2
60717,-0.819,-0.042,0.474,4.9,-0.309,-1.481,0,6
60751,-0.912,-0.135,0.386,1.108,-2.047,-4.627,0,3
60804,-0.91,-0.128,0.386,1.064,-1.876,-4.458,0,3
60838,-1.054,-0.276,0.245,-4.825,-4.346,-9.15,0,2
60888,-0.952,-0.174,0.345,-0.677,-2.682,-5.833,0,2
60923,-1.042,-0.261,0.25,-3.978,-4.094,-8.783,0,2
60973,-0.81,-0.022,0.493,5.245,-0.462,-1.212,0,6
61007,-0.904,-0.125,0.385,1.128,-1.752,-4.458,0,3
