Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.831,0.159,-0.115,6.137,-70.489,-1.764,0,41
53239,-0.97,-0.029,0.141,-4.036,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.464,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.035,0,7
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.041,0.178,13.702,-2.632,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-8.433,-3.25,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,7.254,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-11.554,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-7.513,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,3.798,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-4.588,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.075,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,0.05,0.52,0.26,-16.855,-9.916,0,6
54136,-0.829,-0.035,0.405,-2.412,-18.092,-4.427,0,4
54185,-0.884,-0.029,0.485,-2.992,-16.153,-0.099,0,5
54220,-0.834,-0.138,0.373,-1.294,-14.733,-7.978,0,2
54269,-0.871,-0.084,0.441,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.12,0.363,4.771,-9.79,-4.954,0,3
54354,-0.847,-0.066,0.462,4.21,4.199,-2.085,0,5
54410,-0.855,-0.04,0.436,3.193,-1.223,-4.252,0,5
54459,-0.871,-0.043,0.374,1.679,-5.032,-7.344,0,2
54495,-0.875,-0.007,0.449,4.582,4.121,0.376,0,7
54544,-0.872,-0.017,0.473,5.931,2.026,-3.992,0,7
54579,-0.876,-0.064,0.427,3.363,-3.737,-3.991,0,5
54628,-0.861,-0.025,0.476,4.851,-0.651,-0.285,0,6
54664,-0.805,0.05,0.567,9.052,3.579,5.214,0,8
54713,-0.866,-0.093,0.425,2.353,-1.712,-3.58,0,3
54748,-0.865,-0.082,0.415,2.271,-1.113,-3.745,0,3
54800,-0.847,-0.06,0.458,4.175,0.092,-1.516,0,5
54836,-0.902,-0.115,0.393,0.585,-1.833,-5.405,0,3
