Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.971,0.159,-0.115,6.137,-70.489,-6.904,0,41
53239,-0.97,-0.029,0.141,2.042,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.81,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.92,0,5
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.053,0.178,13.702,-2.949,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,4.106,-2.413,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,8.285,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,3.121,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,-8.337,-1.603,0,3
53881,-0.93,-0.041,0.348,5.672,7.319,-4.718,0,7
53929,-0.916,-0.04,0.332,5.29,-11.615,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.035,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.087,0.358,0.26,-16.855,-9.916,0,2
54136,-0.731,0.067,0.523,-2.412,-18.092,-4.427,0,7
54185,-0.884,-0.076,0.435,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.039,0.48,6.004,-14.733,0.27,0,5
54269,-0.871,-0.093,0.431,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.112,0.372,4.771,-8.487,-4.954,0,3
54354,-0.85,-0.103,0.426,1.914,0.736,-5.27,0,4
54410,-0.88,-0.04,0.363,0.262,-4.782,-4.252,0,3
54459,-0.871,-0.043,0.572,1.679,2.444,4.953,0,8
54495,-0.875,-0.068,0.391,4.213,1.837,-3.373,0,5
54544,-0.872,-0.017,0.462,5.931,1.477,-3.992,0,6
54579,-0.876,-0.118,0.372,2.977,-5.877,-7.235,0,3
54628,-0.872,-0.141,0.364,1.889,-4.953,-7.254,0,2
54664,-0.847,-0.067,0.449,3.664,-1.289,-1.895,0,4
54713,-0.821,-0.026,0.494,6.505,0.286,0.195,0,6
54748,-0.804,-0.014,0.483,6.871,0.472,-0.046,0,6
54800,-0.892,-0.105,0.413,0.983,-1.026,-4.131,0,3
54836,-0.823,-0.036,0.472,6.056,0.0,-0.949,0,5
54885,-0.864,-0.083,0.426,3.112,-2.153,-3.762,0,4
54920,-0.799,-0.02,0.507,7.688,0.624,1.358,0,6
54970,-0.944,-0.166,0.343,-2.774,-2.148,-7.438,0,2
55005,-0.824,-0.034,0.468,5.407,0.079,-1.414,0,6
55054,-0.923,-0.138,0.368,-1.391,-2.387,-6.11,0,3
55090,-0.84,-0.051,0.465,4.806,-1.795,-1.802,0,5
55139,-0.785,-0.01,0.508,8.226,-0.28,0.643,0,6
55195,-0.863,-0.083,0.431,2.638,-0.684,-2.335,0,4
55244,-0.811,-0.033,0.484,6.394,0.067,-0.48,0,5
55279,-0.83,-0.033,0.467,5.362,-0.51,-1.22,0,5
55329,-0.846,-0.065,0.449,3.86,-1.27,-2.373,0,4
55364,-0.856,-0.069,0.439,3.484,-1.213,-2.952,0,4
55413,-0.895,-0.124,0.404,0.64,-2.202,-4.568,0,3
55505,-0.906,-0.126,0.38,0.17,-2.657,-5.625,0,2
55559,-0.902,-0.124,0.386,0.007,-3.577,-5.556,0,2
55608,-0.803,-0.026,0.501,6.666,0.663,0.63,0,6
55644,-0.87,-0.083,0.423,3.054,-0.725,-2.87,0,4
55696,-0.933,-0.141,0.361,-1.648,-2.666,-6.828,0,2
55732,-0.838,-0.053,0.473,4.46,-1.036,-1.851,0,5
55781,-0.836,-0.051,0.453,4.626,-0.305,-1.282,0,5
55834,-0.839,-0.062,0.457,4.205,-0.117,-1.242,0,6
55883,-0.867,-0.093,0.432,3.023,-1.411,-3.202,0,4
55937,-0.902,-0.118,0.397,0.52,-1.695,-4.486,0,4
55986,-0.754,0.043,0.535,9.918,1.78,2.723,0,8
56039,-0.791,-0.009,0.512,7.618,0.526,1.183,0,7
56088,-0.839,-0.05,0.461,4.633,-0.432,-1.18,0,6
56144,-0.765,0.013,0.533,9.091,0.839,2.296,0,8
56194,-0.91,-0.124,0.371,-0.385,-1.45,-5.775,0,3
56247,-0.83,-0.034,0.471,5.724,0.247,-0.897,0,6
56296,-0.761,0.031,0.545,10.156,0.284,2.269,0,7
56349,-0.875,-0.093,0.408,1.949,-2.889,-4.18,0,3
56398,-0.896,-0.114,0.403,1.045,-1.585,-3.852,0,3
56452,-0.922,-0.14,0.386,-0.613,-2.681,-5.463,0,2
56501,-0.849,-0.066,0.449,3.613,-0.718,-1.857,0,5
56554,-0.944,-0.155,0.351,-2.447,-2.145,-6.553,0,2
56607,-0.846,-0.063,0.444,4.29,-0.039,-1.639,0,6
56659,-0.878,-0.083,0.418,2.261,-1.54,-3.606,0,4
56710,-0.888,-0.095,0.411,1.968,-2.497,-4.387,0,4
56763,-0.833,-0.049,0.472,5.057,-0.661,-1.277,0,5
56812,-0.883,-0.105,0.408,1.578,-2.635,-4.62,0,4
56865,-0.899,-0.116,0.386,0.18,-2.225,-5.376,0,3
56914,-0.88,-0.097,0.416,1.749,-1.672,-3.978,0,3
56968,-0.859,-0.071,0.434,3.175,-0.378,-2.82,0,5
57018,-0.867,-0.083,0.417,2.473,-0.757,-2.961,0,5
57071,-0.938,-0.157,0.359,-1.683,-2.465,-6.683,0,2
57123,-0.861,-0.089,0.429,2.658,-1.517,-3.262,0,5
57177,-0.824,-0.044,0.465,5.243,-0.139,-0.746,0,6
57227,-0.867,-0.083,0.421,2.498,-1.667,-3.697,0,5
57280,-0.866,-0.084,0.426,2.586,-1.415,-3.318,0,5
57329,-0.858,-0.076,0.434,3.32,-0.904,-2.795,0,5
57382,-0.799,-0.013,0.505,6.88,0.339,0.438,0,7
57433,-0.848,-0.071,0.458,3.821,-0.657,-2.276,0,5
