Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.855,0.159,-0.115,6.137,-70.489,-2.551,0,41
53239,-0.97,-0.029,0.141,1.808,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.37,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.673,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.072,0.178,13.702,-3.666,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.278,-2.536,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.945,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-2.468,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-3.424,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-2.989,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-7.912,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.063,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.042,0.415,0.26,-16.855,-9.916,0,3
54136,-0.844,-0.051,0.388,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.072,0.439,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.08,0.436,3.35,-14.733,-2.724,0,4
54269,-0.871,-0.102,0.421,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.082,0.401,4.771,-5.521,-4.954,0,4
54354,-0.847,-0.064,0.464,5.581,6.322,-0.145,0,5
54410,-0.861,-0.04,0.419,2.219,-2.394,-4.252,0,5
54459,-0.871,-0.043,0.449,1.679,-2.122,-2.545,0,4
54495,-0.875,-0.059,0.4,4.275,2.219,-2.74,0,5
54544,-0.872,-0.017,0.419,5.931,-0.252,-3.992,0,5
54579,-0.876,-0.05,0.441,3.547,-2.761,-2.467,0,5
54628,-0.866,-0.072,0.431,3.778,-2.226,-2.816,0,4
54664,-0.85,-0.075,0.44,3.169,-1.729,-2.547,0,4
54713,-0.852,-0.073,0.447,3.946,-0.967,-2.138,0,4
54748,-0.85,-0.065,0.432,3.605,-0.667,-2.676,0,4
54800,-0.866,-0.079,0.438,2.302,-0.531,-3.041,0,4
54836,-0.861,-0.074,0.434,3.447,-0.872,-3.073,0,4
54885,-0.849,-0.069,0.441,4.34,-1.785,-2.776,0,4
54920,-0.861,-0.083,0.444,3.53,-0.718,-2.015,0,4
54970,-0.862,-0.083,0.425,1.95,-0.634,-3.663,0,5
55005,-0.854,-0.065,0.437,3.106,-0.699,-3.285,0,5
55054,-0.854,-0.068,0.438,3.623,-0.196,-1.79,0,5
55090,-0.862,-0.074,0.442,3.157,-2.54,-3.184,0,4
55139,-0.854,-0.078,0.439,4.082,-2.333,-2.765,0,4
55195,-0.859,-0.079,0.435,2.613,-0.683,-2.35,0,4
55244,-0.853,-0.076,0.442,3.222,-1.405,-3.042,0,4
55279,-0.855,-0.058,0.442,3.828,-1.124,-2.437,0,4
55329,-0.854,-0.073,0.441,3.26,-1.518,-2.854,0,4
55364,-0.857,-0.07,0.438,3.198,-1.322,-3.186,0,4
55413,-0.861,-0.089,0.439,2.354,-1.343,-3.097,0,4
55505,-0.862,-0.081,0.425,2.753,-1.487,-3.483,0,4
55559,-0.842,-0.064,0.448,5.235,-1.535,-1.404,0,4
55608,-0.858,-0.081,0.444,2.632,-0.963,-2.725,0,4
55644,-0.866,-0.079,0.427,2.926,-0.754,-2.97,0,4
55696,-0.862,-0.071,0.434,2.786,-1.073,-3.162,0,4
55732,-0.862,-0.077,0.448,2.428,-1.712,-3.541,0,4
55781,-0.858,-0.073,0.431,3.22,-0.853,-2.476,0,4
55834,-0.851,-0.074,0.444,4.253,-0.159,-1.219,0,5
55883,-0.858,-0.084,0.441,3.573,-1.227,-2.75,0,4
55937,-0.864,-0.079,0.435,2.841,-0.885,-2.58,0,5
55986,-0.854,-0.058,0.435,4.133,-0.31,-1.949,0,5
56039,-0.866,-0.084,0.437,2.282,-1.277,-3.137,0,5
56088,-0.859,-0.071,0.44,3.284,-0.831,-2.275,0,5
56144,-0.861,-0.082,0.437,2.504,-1.169,-3.139,0,5
56194,-0.853,-0.068,0.428,3.522,0.072,-2.36,0,5
56247,-0.87,-0.073,0.43,2.879,-1.063,-3.482,0,5
56296,-0.859,-0.066,0.444,4.104,-2.412,-3.102,0,4
56349,-0.852,-0.071,0.431,3.527,-2.101,-2.8,0,4
56398,-0.865,-0.083,0.434,2.973,-0.601,-2.237,0,4
56452,-0.861,-0.079,0.448,3.207,-1.171,-2.449,0,4
56501,-0.85,-0.067,0.449,4.558,-0.519,-1.152,0,5
56554,-0.851,-0.063,0.445,4.191,-0.004,-1.219,0,5
56607,-0.863,-0.08,0.427,3.193,-0.437,-2.546,0,5
56659,-0.871,-0.076,0.425,1.72,-1.681,-4.043,0,5
56710,-0.86,-0.068,0.439,4.325,-1.488,-2.423,0,5
56763,-0.854,-0.071,0.451,4.238,-1.082,-1.983,0,4
56812,-0.863,-0.085,0.428,1.282,-2.681,-4.844,5,5
56865,-0.859,-0.076,0.427,2.31,-1.34,-3.585,0,5
56914,-0.857,-0.074,0.44,3.53,-1.064,-2.514,0,4
56968,-0.853,-0.065,0.442,4.151,-0.115,-2.021,0,5
57018,-0.85,-0.066,0.435,4.558,-0.146,-1.263,0,5
57071,-0.866,-0.085,0.433,2.463,-1.112,-3.342,0,5
57123,-0.846,-0.074,0.445,4.379,-0.942,-1.889,0,5
57177,-0.857,-0.077,0.431,2.419,-1.211,-3.039,0,5
57227,-0.851,-0.067,0.437,3.696,-1.199,-2.701,0,5
57280,-0.863,-0.081,0.428,1.598,-1.729,-4.131,0,5
57329,-0.862,-0.08,0.43,2.677,-1.125,-3.335,0,5
57382,-0.856,-0.07,0.446,3.022,-1.18,-2.847,0,5
57433,-0.858,-0.081,0.448,2.713,-1.045,-3.214,0,5
57486,-0.853,-0.07,0.446,3.795,-1.106,-2.14,0,5
57535,-0.858,-0.072,0.437,3.501,-0.792,-2.581,0,5
57591,-0.856,-0.072,0.441,2.786,-1.417,-2.851,0,5
57641,-0.858,-0.076,0.445,3.273,-0.905,-2.963,0,5
57695,-0.858,-0.066,0.46,4.482,-0.433,-1.544,0,5
57744,-0.855,-0.069,0.443,4.434,-0.822,-1.908,0,5
57797,-0.867,-0.077,0.425,3.077,-1.443,-3.205,0,5
57847,-0.849,-0.079,0.45,3.448,-0.839,-2.566,0,5
57901,-0.864,-0.076,0.448,3.342,-1.085,-2.62,0,5
