Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.872,0.159,-0.115,6.137,-70.489,-3.442,0,41
53239,-0.97,-0.029,0.141,9.345,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.676,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.194,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.084,0.178,13.702,-3.974,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,0.528,-2.65,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,0.824,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-7.469,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-1.174,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-3.53,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-7.324,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.073,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.029,0.429,0.26,-16.855,-9.916,0,4
54136,-0.847,-0.054,0.384,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.046,0.469,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.075,0.442,3.786,-14.733,-2.231,0,4
54269,-0.871,-0.091,0.433,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.057,0.428,4.771,0.976,-4.954,0,4
54354,-0.846,-0.056,0.472,5.567,6.28,-0.179,0,5
54410,-0.871,-0.04,0.389,0.532,-4.423,-4.252,0,4
54459,-0.871,-0.043,0.456,1.679,-1.718,-1.863,0,4
54495,-0.875,-0.059,0.4,4.269,2.187,-2.797,0,5
54544,-0.872,-0.017,0.397,5.931,-1.635,-3.992,0,4
54579,-0.876,-0.056,0.435,3.421,-3.419,-3.508,0,5
54628,-0.864,-0.055,0.447,4.372,-1.388,-1.428,0,4
54664,-0.849,-0.075,0.441,3.266,-1.647,-2.42,0,4
54713,-0.841,-0.056,0.464,5.523,-0.244,-0.716,0,5
54748,-0.836,-0.049,0.448,5.283,-0.133,-1.34,0,5
54800,-0.89,-0.102,0.415,-0.122,-1.325,-5.012,0,3
54836,-0.844,-0.057,0.451,5.392,-0.276,-1.505,0,5
54885,-0.852,-0.072,0.438,3.806,-1.929,-3.2,0,4
54920,-0.868,-0.091,0.436,2.486,-1.016,-2.851,0,4
