Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.806,0.159,-0.115,6.137,-70.489,-1.226,0,41
53239,-0.97,-0.029,0.141,-4.244,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.91,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.537,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.063,0.178,13.702,-3.206,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.046,-2.551,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,7.176,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-18.17,-5.802,0,3
53832,-0.894,-0.025,0.37,5.435,3.452,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,7.236,-4.718,0,7
53929,-0.916,-0.04,0.332,5.29,-19.345,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.113,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.145,0.294,0.26,-16.855,-9.916,0,2
54136,-0.964,-0.179,0.245,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.005,0.51,-2.992,-16.153,-0.099,0,5
54220,-0.834,-0.085,0.431,2.754,-14.733,-3.402,0,4
54269,-0.871,-0.071,0.454,6.122,-15.328,-9.076,0,6
54305,-0.806,-0.001,0.484,4.771,4.253,-4.954,0,7
54354,-0.835,0.055,0.582,9.823,12.585,5.645,0,9
54410,-0.797,-0.04,0.607,8.404,5.168,-4.252,0,11
54459,-0.871,-0.043,0.349,1.679,-5.138,-7.402,0,2
54495,-0.875,-0.069,0.39,4.218,1.865,-3.317,0,5
54544,-0.872,-0.017,0.424,5.931,-0.134,-3.992,0,5
54579,-0.876,-0.078,0.413,3.298,-4.113,-4.543,0,4
54628,-0.846,0.141,0.639,7.748,3.747,6.602,0,10
54664,-0.848,-0.072,0.444,3.437,-1.493,-2.195,0,4
54713,-0.809,-0.008,0.512,6.641,0.42,0.341,0,6
54748,-0.721,0.076,0.575,10.685,1.955,3.071,0,9
54800,-0.784,0.002,0.521,7.171,1.236,0.965,0,7
54836,-0.883,-0.096,0.412,2.366,-1.268,-3.963,0,3
54885,-0.774,0.005,0.516,7.911,-0.55,0.136,0,7
54920,-0.9,-0.122,0.405,1.233,-1.485,-3.886,0,3
54970,-0.883,-0.103,0.405,1.882,-0.753,-3.746,0,4
55005,-0.858,-0.069,0.433,3.21,-0.69,-3.208,0,5
55054,-0.864,-0.078,0.428,2.679,-0.596,-2.6,0,5
55090,-0.903,-0.116,0.4,1.256,-3.459,-4.795,0,3
55139,-0.71,0.066,0.584,10.912,1.168,2.893,0,9
55195,-0.893,-0.113,0.401,1.161,-1.477,-3.549,0,3
55244,-0.725,0.054,0.571,10.224,1.983,2.662,0,8
55279,-0.738,0.061,0.56,9.789,1.362,2.326,0,8
55329,-0.905,-0.125,0.39,0.609,-2.674,-5.0,0,2
55364,-0.877,-0.091,0.418,2.384,-1.701,-3.873,0,3
55413,-0.863,-0.091,0.437,2.921,-1.108,-2.625,0,4
55505,-0.888,-0.107,0.399,1.863,-1.934,-4.234,0,3
55559,-0.885,-0.107,0.404,1.698,-2.926,-4.217,0,3
55608,-0.821,-0.044,0.482,4.929,-0.012,-0.807,0,5
55644,-0.888,-0.101,0.404,2.26,-1.089,-3.542,0,3
55696,-0.834,-0.043,0.463,4.399,-0.485,-1.826,0,5
55732,-0.846,-0.061,0.464,3.735,-1.277,-2.454,0,4
55781,-0.862,-0.077,0.427,3.026,-0.932,-2.642,0,4
55834,-0.877,-0.1,0.418,2.071,-0.956,-3.016,0,4
55883,-0.89,-0.116,0.409,2.034,-1.781,-4.026,0,3
55937,-1.0,-0.217,0.298,-3.646,-3.294,-7.949,0,2
55986,-0.901,-0.105,0.388,1.091,-1.378,-4.395,0,4
56039,-1.02,-0.238,0.283,-4.48,-3.849,-8.693,0,2
56088,-0.942,-0.154,0.356,-0.745,-2.133,-5.575,0,2
56144,-0.935,-0.156,0.362,-0.653,-2.28,-5.781,0,2
56194,-0.69,0.094,0.593,11.483,3.392,4.64,0,10
56247,-0.75,0.046,0.552,9.185,1.97,2.269,0,9
56296,-0.814,-0.022,0.49,5.936,-1.533,-1.464,0,6
56349,-1.0,-0.217,0.283,-3.931,-5.976,-9.361,0,2
56398,-0.922,-0.14,0.376,0.241,-2.043,-4.543,0,2
56452,-0.864,-0.082,0.445,3.07,-1.228,-2.558,0,4
56501,-0.894,-0.11,0.404,1.369,-1.432,-3.607,0,4
56554,-0.812,-0.024,0.485,5.129,0.429,-0.427,0,7
56607,-1.031,-0.246,0.258,-4.924,-3.563,-9.309,0,2
56659,-0.772,0.022,0.526,7.735,0.696,1.03,0,8
56710,-0.776,0.015,0.523,8.042,0.27,0.724,0,8
56763,-0.845,-0.061,0.46,4.016,-1.138,-2.157,0,4
56812,-0.858,-0.081,0.433,3.36,-1.804,-3.113,0,5
56865,-0.779,0.003,0.507,7.097,0.595,0.426,0,7
56914,-0.853,-0.07,0.444,3.525,-1.046,-2.513,0,4
56968,-0.864,-0.076,0.43,2.988,-0.445,-2.977,0,5
57018,-0.858,-0.074,0.426,3.104,-0.551,-2.441,0,5
57071,-0.89,-0.109,0.408,1.904,-1.371,-3.814,0,4
57123,-0.936,-0.164,0.352,-0.999,-2.945,-6.242,0,2
57177,-0.776,0.004,0.513,7.218,0.72,0.891,0,8
57227,-0.787,-0.003,0.503,6.805,0.119,-0.088,0,7
57280,-0.847,-0.065,0.446,3.713,-0.961,-2.366,0,5
57329,-0.909,-0.127,0.382,0.716,-1.963,-5.022,0,3
57382,-0.898,-0.113,0.404,0.991,-2.033,-4.589,0,4
57433,-0.935,-0.158,0.369,-0.659,-2.448,-6.121,0,2
57486,-0.809,-0.025,0.491,5.537,-0.317,-0.631,0,7
57535,-0.923,-0.137,0.372,0.069,-2.172,-5.488,0,3
57591,-0.899,-0.115,0.398,0.831,-2.232,-4.505,0,4
57641,-0.962,-0.179,0.34,-1.821,-2.944,-7.274,0,2
57695,-0.857,-0.064,0.461,3.704,-0.687,-2.188,0,5
57744,-0.9,-0.112,0.398,1.377,-1.959,-4.491,0,4
57797,-0.827,-0.037,0.466,5.305,-0.548,-1.327,0,6
57847,-0.764,0.004,0.535,7.534,0.97,1.014,0,8
57901,-0.808,-0.021,0.504,6.162,0.152,-0.144,0,7
57951,-0.889,-0.108,0.404,1.893,-2.234,-4.743,0,4
58004,-0.969,-0.188,0.325,-2.815,-3.784,-7.732,0,2
58100,-0.811,-0.025,0.481,5.972,-0.474,-0.651,0,6
58153,-0.871,-0.079,0.425,2.876,-1.243,-2.886,0,5
58204,-0.802,-0.024,0.505,6.092,0.365,-0.542,0,7
58257,-0.895,-0.108,0.414,1.689,-1.43,-4.089,0,4
58306,-0.863,-0.086,0.425,2.669,-1.564,-3.235,0,4
58360,-0.85,-0.068,0.44,3.858,-0.627,-2.325,0,5
58409,-0.94,-0.15,0.363,-0.74,-2.717,-6.201,0,2
58463,-0.988,-0.199,0.314,-3.233,-3.334,-8.569,0,2
58513,-0.982,-0.203,0.317,-2.974,-3.751,-8.098,0,2
58566,-0.773,0.008,0.519,7.562,0.707,0.938,0,8
58619,-0.795,-0.015,0.5,6.079,-0.007,-0.235,0,7
58673,-0.98,-0.195,0.319,-2.832,-3.73,-7.983,0,2
58723,-0.817,-0.032,0.484,5.48,-0.106,-0.901,0,6
58776,-0.828,-0.048,0.469,4.821,-0.449,-1.314,0,6
58826,-0.942,-0.159,0.35,-1.141,-2.946,-6.682,0,2
58880,-0.947,-0.159,0.342,-1.209,-2.993,-6.562,0,2
58930,-0.738,0.04,0.555,9.13,1.404,2.431,0,9
58983,-0.875,-0.086,0.427,2.535,-1.689,-3.324,0,4
59033,-0.86,-0.079,0.431,2.875,-1.169,-2.946,0,5
59086,-0.716,0.062,0.577,10.229,2.036,3.423,0,9
59140,-0.991,-0.215,0.307,-3.713,-3.88,-8.721,0,2
59190,-0.765,0.018,0.544,7.941,0.965,1.277,0,8
59243,-0.901,-0.123,0.39,0.883,-2.365,-4.796,0,3
59293,-1.025,-0.245,0.27,-5.03,-5.19,-9.673,0,2
59346,-0.818,-0.037,0.484,5.076,-0.171,-0.983,0,6
59404,-0.909,-0.129,0.38,0.604,-2.111,-5.078,0,3
59439,-0.959,-0.176,0.339,-1.561,-2.97,-6.95,0,2
59488,-0.676,0.096,0.618,12.274,2.608,4.704,0,10
59542,-0.787,-0.002,0.525,7.075,0.541,0.545,0,7
59591,-0.913,-0.131,0.383,0.306,-2.478,-5.139,0,3
59627,-0.925,-0.14,0.37,-0.386,-2.836,-5.539,0,3
59675,-0.931,-0.153,0.363,-0.71,-2.626,-6.047,0,2
59711,-0.881,-0.095,0.415,2.428,-2.131,-3.469,0,4
59759,-0.994,-0.216,0.288,-3.91,-4.588,-9.166,0,2
59795,-0.809,-0.019,0.495,5.803,0.2,-0.609,0,7
59843,-0.766,0.015,0.539,7.804,0.781,1.146,0,8
59879,-0.861,-0.075,0.442,3.31,-1.142,-2.804,0,5
59927,-0.818,-0.037,0.475,5.146,-0.38,-1.092,0,6
59982,-0.648,0.133,0.647,14.082,3.542,6.524,0,11
60032,-0.775,0.001,0.506,7.124,0.203,0.23,0,6
60067,-0.753,0.021,0.542,8.258,1.214,1.489,0,8
60115,-0.9,-0.114,0.403,1.219,-2.01,-4.544,0,4
60151,-0.831,-0.042,0.47,4.841,-0.582,-1.49,0,6
60200,-0.856,-0.065,0.443,3.499,-1.019,-2.608,0,5
60235,-0.86,-0.08,0.435,3.123,-1.225,-2.901,0,5
60284,-0.729,0.041,0.569,9.255,1.31,2.544,0,9
60319,-0.897,-0.118,0.392,1.032,-2.3,-4.573,0,4
60371,-0.896,-0.112,0.404,1.541,-1.914,-4.134,0,3
60406,-0.838,-0.047,0.473,4.645,-0.47,-1.769,0,6
60455,-0.746,0.029,0.558,9.01,0.983,1.945,0,9
60548,-0.924,-0.142,0.388,-0.018,-2.151,-5.466,0,2
60582,-0.825,-0.037,0.48,4.894,-0.438,-1.583,0,6
60632,-0.904,-0.12,0.397,1.021,-1.683,-4.579,0,3
60667,-0.73,0.054,0.574,9.709,1.52,2.87,0,9
60717,-0.7,0.078,0.594,11.422,2.107,3.861,0,10
60751,-0.828,-0.051,0.47,4.751,-0.582,-1.627,0,6
60804,-0.813,-0.031,0.483,5.31,-0.155,-0.941,0,6
60838,-0.864,-0.085,0.435,2.539,-1.227,-3.023,0,5
60888,-0.961,-0.183,0.336,-2.172,-3.197,-7.049,0,2
60923,-0.87,-0.09,0.423,2.608,-1.199,-3.109,0,5
60973,-0.708,0.079,0.595,10.793,1.749,3.467,0,9
61007,-0.772,0.006,0.517,7.193,0.675,0.662,0,8
61057,-0.89,-0.099,0.409,1.92,-1.473,-3.62,0,4
61092,-0.867,-0.086,0.428,2.693,-1.032,-3.198,0,5
61140,-0.903,-0.116,0.392,0.926,-1.934,-4.467,0,3
61197,-0.821,-0.035,0.49,5.408,0.125,-0.932,0,6
61246,-0.85,-0.068,0.463,3.322,-1.379,-2.311,0,5
61281,-0.988,-0.197,0.309,-3.079,-2.778,-7.976,0,2
61330,-0.986,-0.205,0.299,-3.106,-2.83,-7.796,0,2
61366,-0.82,-0.038,0.472,4.847,0.159,-1.23,0,6
61415,-0.796,-0.01,0.505,6.396,0.318,-0.093,0,6
61451,-0.786,-0.002,0.513,6.869,0.369,0.627,0,7
61500,-0.919,-0.131,0.388,0.382,-2.384,-5.36,0,3
61535,-0.672,0.106,0.635,12.385,2.304,5.043,0,11
61584,-0.961,-0.178,0.326,-1.999,-3.184,-7.161,0,2
61640,-0.847,-0.061,0.454,3.904,-0.954,-2.306,0,4
61689,-0.686,0.111,0.622,12.365,2.597,5.022,0,11
61724,-0.716,0.064,0.575,10.372,2.181,3.193,0,10
61773,-0.832,-0.053,0.472,4.61,-0.75,-1.549,0,6
61809,-0.839,-0.054,0.467,4.381,-0.728,-1.84,0,6
61858,-0.826,-0.046,0.465,4.8,-0.555,-1.297,0,6
61894,-0.922,-0.136,0.374,0.076,-2.391,-5.696,0,3
61943,-0.841,-0.065,0.456,3.891,-1.137,-2.287,0,5
61979,-0.871,-0.093,0.411,2.203,-1.452,-3.362,0,4
62031,-0.801,-0.016,0.504,6.122,0.582,-0.083,0,7
62066,-0.836,-0.047,0.461,4.545,-0.671,-1.651,0,6
62116,-0.877,-0.093,0.433,2.219,-1.555,-3.63,0,4
62151,-0.959,-0.174,0.332,-1.839,-3.299,-7.069,0,2
62201,-0.86,-0.075,0.446,3.02,-1.292,-3.045,0,4
62236,-0.911,-0.136,0.381,0.418,-1.98,-5.277,0,3
62285,-0.911,-0.13,0.383,0.484,-2.299,-5.042,0,3
62321,-0.783,-0.013,0.508,6.357,0.158,0.069,0,7
62370,-0.886,-0.107,0.4,1.401,-1.935,-4.301,0,4
62427,-0.838,-0.058,0.466,4.258,-0.725,-1.902,0,6
62476,-0.775,0.005,0.518,7.397,0.255,0.552,0,8
62529,-0.804,-0.018,0.498,6.184,0.113,-0.56,0,7
62578,-0.84,-0.058,0.457,4.095,-0.955,-2.239,0,4
62614,-0.796,-0.02,0.498,6.263,0.195,-0.098,0,7
62663,-0.943,-0.161,0.353,-1.095,-2.785,-6.752,0,2
62716,-0.917,-0.136,0.375,0.235,-2.87,-5.759,0,3
62810,-0.908,-0.125,0.384,0.716,-2.104,-4.951,0,2
62862,-0.807,-0.025,0.487,5.85,-0.072,-0.468,0,7
62912,-0.786,-0.004,0.513,6.856,0.57,0.277,0,7
62968,-0.905,-0.125,0.394,0.82,-2.392,-4.839,0,3
63017,-0.675,0.109,0.627,12.526,2.803,5.051,0,11
63071,-0.672,0.117,0.627,12.853,2.985,5.256,0,11
63120,-0.979,-0.195,0.303,-2.868,-3.536,-7.651,0,2
63173,-0.879,-0.097,0.425,2.353,-1.215,-3.214,0,4
63223,-0.948,-0.171,0.337,-1.438,-2.859,-6.552,0,2
63276,-0.979,-0.201,0.317,-3.008,-3.656,-8.071,0,2
63326,-0.691,0.09,0.617,11.718,2.405,4.367,0,10
63379,-0.887,-0.109,0.4,1.674,-1.604,-4.002,0,4
63431,-0.805,-0.024,0.493,5.705,-0.092,-0.483,0,7
63484,-0.862,-0.082,0.429,2.742,-1.146,-3.091,0,5
63534,-0.725,0.058,0.571,9.663,1.615,2.968,0,9
63587,-0.971,-0.189,0.33,-2.49,-3.067,-7.456,0,2
63637,-0.79,-0.005,0.509,6.39,-0.018,-0.109,0,7
63689,-0.91,-0.131,0.375,0.381,-2.055,-4.915,0,3
63739,-0.95,-0.17,0.336,-1.7,-3.277,-6.933,0,2
63793,-0.735,0.053,0.572,9.547,1.77,2.801,0,9
63842,-0.864,-0.085,0.433,3.151,-1.978,-3.166,0,5
63898,-0.758,0.018,0.535,8.048,1.083,1.491,0,8
63948,-0.998,-0.22,0.301,-3.898,-4.241,-8.838,0,2
64002,-0.858,-0.074,0.443,3.214,-1.052,-2.486,0,5
64051,-0.821,-0.032,0.481,5.197,0.034,-0.984,0,6
64104,-0.968,-0.18,0.343,-1.854,-3.392,-6.789,0,2
64154,-0.883,-0.096,0.42,2.192,-1.667,-3.375,0,4
64207,-0.787,-0.01,0.51,6.658,0.532,0.063,0,7
64257,-0.804,-0.032,0.493,5.578,-0.462,-0.932,0,7
64310,-0.944,-0.163,0.357,-1.287,-3.25,-6.239,0,2
64360,-0.667,0.12,0.639,12.878,3.498,5.546,0,11
