Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.927,0.159,-0.115,6.137,-70.489,-5.191,0,41
53239,-0.97,-0.029,0.141,6.193,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.355,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.515,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.054,0.178,13.702,-2.998,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,8.058,-2.147,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,-5.352,-48.557,-9.702,5,5
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,0.926,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,-11.446,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,-6.909,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-7.774,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,5
54052,-0.882,-0.043,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.05,0.402,0.26,-16.855,-9.916,0,3
54136,-0.775,0.022,0.47,-2.412,-18.092,-4.427,0,5
54185,-0.884,-0.101,0.409,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.032,0.488,6.312,-14.733,0.616,0,6
54269,-0.871,-0.021,0.506,6.122,-15.328,-9.076,0,7
54305,-0.806,-0.061,0.424,4.771,-1.584,-4.954,0,5
54354,-0.857,-0.172,0.357,-2.067,-5.254,-10.784,0,2
54410,-0.876,-0.04,0.373,0.785,-4.15,-4.252,0,3
54459,-0.871,-0.043,0.463,1.679,-1.653,-1.783,0,4
54495,-0.875,-0.002,0.454,4.582,4.133,0.374,0,7
54544,-0.872,-0.017,0.394,5.931,-1.246,-3.992,0,4
54579,-0.876,-0.162,0.328,2.706,-7.396,-9.516,0,2
54628,-0.863,-0.038,0.464,4.444,-1.23,-1.238,0,5
54664,-0.892,-0.196,0.319,-1.743,-6.208,-9.041,5,5
54713,-0.939,-0.203,0.314,-3.86,-4.742,-9.242,5,5
54748,-0.901,-0.12,0.376,-0.106,-1.952,-5.661,0,2
54800,-0.884,-0.097,0.421,1.651,-0.798,-3.585,0,3
54836,-0.854,-0.067,0.441,3.966,-0.7,-2.651,0,4
54885,-0.942,-0.161,0.348,-1.823,-3.733,-7.751,0,2
54920,-0.779,-0.001,0.526,8.683,0.968,2.171,0,7
54970,-0.836,-0.055,0.453,4.57,0.11,-1.598,0,6
55005,-0.769,0.021,0.523,8.712,1.249,1.287,0,8
55054,-0.826,-0.04,0.467,5.006,0.447,-0.589,0,6
55090,-0.864,-0.076,0.44,3.23,-2.517,-3.126,0,4
55139,-0.87,-0.094,0.423,2.664,-3.006,-3.921,0,4
55195,-0.809,-0.029,0.485,6.1,1.114,0.488,0,6
55244,-0.867,-0.091,0.428,2.593,-1.72,-3.558,0,3
55279,-0.878,-0.081,0.419,2.173,-1.772,-3.745,0,3
55329,-0.865,-0.084,0.43,2.582,-1.804,-3.399,0,4
55364,-0.846,-0.058,0.45,4.152,-0.927,-2.395,0,4
55413,-0.94,-0.169,0.359,-2.046,-3.516,-6.864,0,2
55505,-0.801,-0.019,0.487,7.006,0.392,0.03,0,6
55559,-0.829,-0.051,0.461,4.794,-1.628,-1.728,0,5
55608,-0.857,-0.08,0.445,3.079,-0.805,-2.359,0,4
55644,-0.81,-0.024,0.484,6.772,0.872,0.245,0,6
55696,-0.895,-0.104,0.4,0.933,-1.758,-4.699,0,3
55732,-0.838,-0.053,0.473,4.396,-1.052,-1.903,0,5
55781,-0.883,-0.098,0.405,1.688,-1.456,-3.778,0,3
55834,-0.802,-0.025,0.494,6.361,0.727,0.549,0,7
55883,-0.816,-0.042,0.483,6.049,-0.381,-0.707,0,5
55937,-0.848,-0.063,0.451,3.875,-0.53,-1.732,0,5
55986,-0.846,-0.05,0.443,3.916,-0.332,-2.107,0,5
56039,-0.914,-0.132,0.389,0.053,-2.111,-4.964,0,3
56088,-0.866,-0.078,0.433,2.91,-0.946,-2.579,0,5
56144,-0.853,-0.074,0.445,3.441,-0.913,-2.373,0,5
56194,-0.868,-0.083,0.412,2.375,-0.368,-3.362,0,5
56247,-0.87,-0.073,0.43,3.136,-0.959,-3.251,0,5
56296,-0.801,-0.008,0.504,7.316,-0.955,-0.246,0,6
56349,-0.878,-0.097,0.405,1.845,-2.947,-4.273,0,3
56398,-0.966,-0.183,0.333,-3.081,-3.701,-7.316,0,2
56452,-0.819,-0.037,0.491,5.705,-0.172,-0.473,0,5
56501,-0.725,0.057,0.574,10.805,1.473,3.723,0,9
56554,-0.799,-0.012,0.497,6.36,0.801,0.555,0,7
56607,-0.811,-0.028,0.48,6.319,0.71,0.043,0,7
56659,-0.937,-0.14,0.36,-1.186,-2.907,-6.515,0,3
56710,-0.813,-0.022,0.486,6.726,-0.384,-0.399,0,7
56763,-0.884,-0.099,0.421,1.721,-2.237,-4.112,0,3
56812,-0.815,-0.039,0.476,6.003,-0.547,-0.87,0,6
56865,-0.912,-0.129,0.373,-0.452,-2.491,-5.909,0,3
56914,-0.854,-0.071,0.443,3.501,-1.06,-2.534,0,4
56968,-0.881,-0.094,0.412,1.818,-0.812,-3.949,0,4
57018,-0.834,-0.05,0.45,4.538,-0.074,-1.258,0,6
57071,-0.86,-0.079,0.439,3.444,-0.85,-2.568,0,5
57123,-0.888,-0.117,0.401,0.959,-2.147,-4.636,0,4
57177,-0.812,-0.032,0.477,5.852,0.111,-0.246,0,6
57227,-0.892,-0.108,0.395,0.974,-2.285,-4.97,0,4
57280,-0.832,-0.05,0.461,4.724,-0.565,-1.515,0,6
57329,-0.915,-0.134,0.375,-0.297,-2.314,-5.873,0,3
57382,-0.937,-0.152,0.364,-1.933,-3.164,-7.075,0,2
57433,-0.825,-0.048,0.482,5.227,-0.114,-1.074,0,6
57486,-0.893,-0.11,0.406,0.927,-2.259,-4.587,0,4
57535,-0.845,-0.059,0.45,4.142,-0.532,-2.038,0,5
57591,-0.787,-0.004,0.51,7.211,0.303,0.857,0,7
57641,-0.849,-0.067,0.454,3.954,-0.655,-2.393,0,5
57695,-0.868,-0.075,0.45,3.129,-0.925,-2.676,0,5
57744,-0.883,-0.096,0.414,1.943,-1.711,-4.004,0,4
57797,-0.926,-0.135,0.365,-0.368,-2.816,-6.107,0,3
57847,-0.821,-0.052,0.478,4.988,-0.176,-1.221,0,6
57901,-0.962,-0.173,0.349,-2.777,-3.671,-7.972,0,2
57951,-0.835,-0.055,0.459,4.889,-0.909,-2.15,0,6
