Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.828,0.159,-0.115,6.137,-70.489,-1.945,0,41
53239,-0.97,-0.029,0.141,11.1,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.417,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-1.869,0,9
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.245,0.178,13.702,-6.522,0.969,5,5
53536,-0.958,-0.012,0.252,12.328,3.996,-2.416,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,3.857,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-29.669,-5.802,0,2
53832,-0.894,-0.025,0.37,5.435,4.417,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,-10.501,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,1.741,-6.504,0,6
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,11
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,5
54052,-0.882,-0.102,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,0.065,0.53,0.26,-16.855,-9.916,0,7
54136,-0.901,-0.111,0.321,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.089,0.422,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.03,0.488,5.524,-14.733,-0.287,0,6
54269,-0.871,-0.228,0.292,6.122,-15.328,-9.076,0,2
54305,-0.806,0.044,0.529,4.771,7.84,-4.954,0,8
54354,-0.837,0.038,0.566,8.592,10.719,3.931,0,9
54410,-0.9,-0.04,0.303,-0.777,-6.095,-4.252,0,2
54459,-0.871,-0.043,0.513,1.679,-0.385,0.215,0,6
54495,-0.875,0.041,0.496,4.693,4.897,1.51,0,8
54544,-0.872,-0.017,0.382,5.931,-1.408,-3.992,0,4
54579,-0.876,-0.097,0.394,3.209,-4.628,-5.298,0,4
54628,-0.856,0.035,0.536,5.518,0.442,1.332,0,8
54664,-0.861,-0.109,0.407,2.272,-2.581,-3.744,0,3
54713,-0.838,-0.051,0.469,4.535,-0.632,-1.587,0,5
54748,-0.712,0.086,0.584,10.527,1.959,2.962,0,9
54800,-0.591,0.194,0.714,16.116,4.68,8.38,0,12
54836,-0.954,-0.166,0.341,-0.888,-2.474,-6.645,0,2
54885,-0.781,-0.002,0.509,7.261,-0.74,-0.384,0,6
54920,-0.876,-0.098,0.429,2.57,-1.033,-2.795,0,4
54970,-0.768,0.013,0.521,7.451,1.124,0.731,0,8
55005,-0.922,-0.133,0.369,0.309,-1.791,-5.6,0,3
55054,-0.809,-0.023,0.483,5.286,0.622,-0.335,0,7
55090,-0.844,-0.056,0.46,4.152,-2.074,-2.346,0,5
55139,-0.804,-0.028,0.489,5.907,-1.355,-1.238,0,6
55195,-0.814,-0.033,0.48,5.095,0.632,-0.316,0,5
55244,-0.992,-0.217,0.302,-3.082,-4.547,-8.21,0,2
55279,-1.03,-0.235,0.266,-4.733,-4.724,-9.288,0,2
55329,-0.867,-0.086,0.428,2.675,-1.78,-3.329,0,4
55364,-0.728,0.062,0.569,9.578,1.538,2.167,0,8
55413,-0.98,-0.209,0.319,-2.565,-3.89,-7.342,0,2
55505,-0.815,-0.034,0.472,5.38,-0.29,-1.302,0,5
55559,-0.937,-0.159,0.351,-0.607,-3.94,-6.085,0,2
55608,-1.071,-0.294,0.227,-6.813,-5.138,-10.683,0,2
55644,-0.879,-0.092,0.414,2.792,-0.857,-3.095,0,3
