Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-1.055,0.159,-0.115,6.137,-70.489,-8.138,0,41
53239,-0.97,-0.029,0.141,8.463,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-6.555,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-2.726,0,6
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.164,0.178,13.702,-4.926,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,1.743,-2.572,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,11.183,-48.557,-9.702,0,4
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-11.928,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-23.302,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,-9.148,-4.718,0,2
53929,-0.916,-0.04,0.332,5.29,-15.734,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,0.133,0.375,0.145,-16.672,-7.084,0,9
54102,-0.875,-0.126,0.317,0.26,-16.855,-9.916,0,2
54136,-0.961,-0.176,0.25,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.122,0.388,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.104,0.411,1.862,-14.733,-4.403,0,3
54269,-0.871,-0.053,0.473,6.122,-15.328,-9.076,0,6
54305,-0.806,-0.014,0.471,4.771,1.81,-4.954,0,6
54354,-0.844,-0.033,0.494,5.282,5.776,-0.626,0,6
54410,-0.864,-0.04,0.41,2.342,-2.262,-4.252,0,5
54459,-0.871,-0.043,0.329,1.679,-5.281,-7.552,0,2
54495,-0.875,0.074,0.528,4.796,5.582,2.557,0,9
54544,-0.872,-0.017,0.392,5.931,-1.035,-3.992,0,4
54579,-0.876,-0.225,0.265,2.625,-8.023,-10.271,0,2
54628,-0.854,0.055,0.555,5.701,0.752,1.778,0,8
54664,-0.863,-0.113,0.402,2.231,-2.629,-3.802,0,3
54713,-0.863,-0.088,0.431,2.988,-1.428,-3.01,0,4
54748,-0.927,-0.149,0.348,-0.251,-2.129,-5.816,0,2
54800,-0.964,-0.176,0.341,-1.481,-2.063,-6.198,0,2
54836,-0.588,0.199,0.707,15.504,3.651,6.88,0,13
54885,-0.74,0.039,0.55,8.805,-0.162,0.887,0,8
54920,-0.813,-0.035,0.492,5.451,-0.003,-0.431,0,6
54970,-1.004,-0.225,0.283,-3.239,-2.56,-7.887,0,2
55005,-0.944,-0.156,0.347,-0.406,-2.095,-6.198,0,2
55054,-0.744,0.043,0.549,7.924,1.894,1.968,0,9
55090,-0.881,-0.093,0.423,2.528,-2.866,-3.723,0,3
55139,-0.792,-0.017,0.501,6.224,-1.173,-0.968,0,6
55195,-0.837,-0.057,0.457,3.912,-0.001,-1.288,0,5
55244,-0.752,0.027,0.544,8.043,0.98,0.905,0,7
55279,-0.704,0.095,0.594,10.34,1.695,2.801,0,9
55329,-0.989,-0.21,0.306,-2.742,-4.222,-7.74,0,2
55364,-0.72,0.069,0.576,9.45,1.524,2.072,0,9
55413,-0.898,-0.127,0.401,1.414,-1.886,-3.925,0,3
55505,-1.016,-0.236,0.269,-3.452,-4.496,-8.69,0,2
55559,-0.919,-0.141,0.369,0.462,-3.499,-5.228,0,2
55608,-0.919,-0.142,0.382,0.451,-1.98,-4.577,0,2
55644,-0.833,-0.046,0.461,4.808,0.068,-1.39,0,5
55696,-0.78,0.01,0.517,6.448,0.349,-0.107,0,7
55732,-0.697,0.087,0.616,9.835,1.123,2.711,0,9
55781,-0.87,-0.085,0.419,2.716,-1.068,-2.909,0,4
55834,-0.861,-0.084,0.433,2.833,-0.649,-2.381,0,5
55883,-0.768,0.006,0.532,7.252,0.168,0.322,0,7
55937,-0.752,0.034,0.548,7.568,0.933,1.35,0,9
55986,-1.031,-0.235,0.258,-4.029,-3.424,-8.589,0,2
56039,-0.981,-0.199,0.322,-1.713,-2.912,-6.453,0,2
56088,-0.57,0.219,0.733,15.342,3.285,7.659,0,14
56144,-0.896,-0.117,0.402,1.571,-1.565,-3.936,0,4
56194,-0.895,-0.11,0.385,1.487,-0.778,-4.151,0,4
56247,-1.026,-0.228,0.272,-3.498,-4.268,-9.321,0,2
56296,-0.907,-0.114,0.395,1.641,-3.543,-5.294,0,3
56349,-0.945,-0.163,0.338,-0.497,-4.238,-6.352,0,2
56398,-1.095,-0.312,0.204,-6.576,-5.749,-10.332,0,2
56452,-0.786,-0.004,0.523,6.269,0.159,0.01,0,7
56501,-0.77,0.012,0.528,6.591,0.333,0.5,0,8
56554,-0.874,-0.085,0.422,2.295,-0.595,-2.736,0,4
56607,-1.059,-0.274,0.229,-4.886,-3.688,-9.315,0,2
56659,-0.503,0.289,0.796,18.27,5.286,10.027,0,15
56710,-0.843,-0.052,0.456,4.434,-1.379,-2.314,0,6
56763,-0.633,0.148,0.673,13.172,3.469,5.702,0,11
56812,-0.867,-0.09,0.424,3.031,-1.974,-3.396,0,4
56865,-0.854,-0.071,0.432,3.242,-1.012,-2.817,0,5
56914,-0.748,0.035,0.552,8.052,0.715,1.268,0,8
56968,-0.796,-0.008,0.499,5.94,0.599,-0.499,0,7
57018,-0.821,-0.037,0.463,4.659,0.022,-1.145,0,6
57071,-0.847,-0.066,0.452,3.969,-0.66,-2.14,0,5
57123,-0.904,-0.132,0.385,1.019,-2.203,-4.611,0,3
57177,-0.88,-0.1,0.408,2.097,-1.419,-3.327,0,4
57227,-0.808,-0.023,0.481,5.398,-0.441,-1.261,0,6
57280,-0.815,-0.032,0.478,5.021,-0.389,-1.249,0,6
57329,-0.846,-0.064,0.447,3.841,-0.681,-2.347,0,5
57382,-0.542,0.245,0.766,16.503,4.645,8.758,0,15
57433,-0.847,-0.07,0.459,3.698,-0.693,-2.378,0,5
57486,-0.934,-0.152,0.364,-0.119,-2.799,-5.509,0,2
57535,-0.95,-0.164,0.344,-0.621,-2.516,-6.089,0,2
57591,-1.012,-0.227,0.284,-3.626,-4.163,-8.293,0,2
57641,-0.728,0.053,0.576,8.941,1.428,1.849,0,9
57695,-0.751,0.04,0.568,8.164,1.265,1.628,0,9
57744,-0.833,-0.046,0.466,4.556,-0.68,-1.781,0,6
57797,-0.741,0.046,0.551,8.632,0.903,1.508,0,9
57847,-1.006,-0.233,0.293,-3.53,-3.985,-8.692,0,2
57901,-0.812,-0.025,0.5,5.551,-0.082,-0.672,0,7
57951,-1.059,-0.278,0.233,-5.208,-5.556,-10.935,0,2
58004,-0.706,0.072,0.589,9.467,1.878,2.715,0,10
58100,-1.064,-0.276,0.224,-5.426,-5.605,-10.5,0,2
58153,-0.725,0.065,0.571,9.141,1.44,2.475,0,10
58204,-0.742,0.035,0.565,8.237,1.346,1.29,0,9
58257,-0.856,-0.069,0.453,3.569,-0.698,-2.487,0,5
58306,-0.864,-0.088,0.424,2.684,-1.568,-3.224,0,4
58360,-0.97,-0.187,0.32,-1.272,-2.71,-6.826,0,2
58409,-0.888,-0.098,0.415,2.049,-1.589,-3.762,0,4
58463,-0.847,-0.058,0.456,3.702,-0.584,-2.503,0,5
58513,-0.939,-0.16,0.36,-0.262,-2.666,-5.735,0,2
58566,-1.101,-0.321,0.19,-7.009,-5.549,-11.752,0,2
58619,-1.003,-0.221,0.292,-3.176,-4.097,-8.217,0,2
58673,-0.825,-0.04,0.474,4.697,-0.496,-1.538,0,6
58723,-0.849,-0.064,0.452,3.8,-0.826,-2.365,0,5
58776,-0.738,0.042,0.56,8.369,1.134,1.814,0,9
58826,-0.923,-0.14,0.369,0.299,-2.376,-5.431,0,2
58880,-0.704,0.084,0.588,9.659,1.959,2.944,0,10
58930,-0.855,-0.077,0.436,3.307,-1.169,-2.646,0,5
58983,-0.871,-0.082,0.431,2.832,-1.569,-3.075,0,5
59033,-0.918,-0.138,0.373,0.48,-2.233,-4.991,0,3
59086,-0.937,-0.16,0.353,-0.154,-2.412,-5.444,0,2
59140,-0.999,-0.224,0.299,-3.032,-3.692,-8.157,0,2
59190,-0.682,0.101,0.628,10.728,2.308,3.665,0,11
59243,-0.794,-0.016,0.497,5.685,-0.147,-0.623,0,7
59293,-1.031,-0.251,0.264,-4.019,-4.848,-8.832,0,2
59346,-0.946,-0.165,0.356,-0.608,-2.745,-5.883,0,2
59404,-0.843,-0.063,0.446,3.807,-0.744,-2.341,0,5
59439,-0.874,-0.091,0.425,2.809,-1.216,-3.199,0,5
59488,-0.618,0.154,0.677,13.424,3.243,5.726,0,12
59542,-1.047,-0.261,0.265,-4.537,-4.549,-9.316,0,2
59591,-0.745,0.036,0.551,7.87,0.743,1.255,0,9
59627,-0.847,-0.063,0.448,3.409,-1.093,-2.329,0,5
59675,-0.747,0.03,0.547,7.596,1.344,1.08,0,7
59711,-0.716,0.069,0.58,9.474,1.165,2.622,0,10
59759,-0.729,0.045,0.551,8.285,1.034,1.522,0,9
59795,-0.935,-0.144,0.369,0.125,-2.55,-5.647,0,3
59843,-0.844,-0.062,0.461,3.806,-1.007,-2.391,0,5
59879,-0.888,-0.102,0.415,2.154,-1.671,-3.823,0,4
59927,-0.962,-0.18,0.331,-1.276,-3.417,-6.759,0,2
59982,-0.757,0.026,0.537,7.801,0.839,1.106,0,8
60032,-0.725,0.05,0.556,8.693,0.969,1.593,0,8
60067,-0.707,0.067,0.589,9.499,1.844,2.57,0,10
60115,-0.616,0.166,0.687,13.638,3.554,6.283,0,13
60151,-0.927,-0.137,0.375,0.535,-2.435,-5.19,0,3
60200,-0.881,-0.09,0.418,2.412,-1.524,-3.545,0,4
60235,-0.794,-0.014,0.502,5.967,0.137,-0.448,0,7
60284,-0.849,-0.078,0.449,3.278,-1.436,-2.544,0,5
60319,-0.589,0.188,0.7,14.4,3.922,6.872,0,13
60371,-1.026,-0.241,0.274,-3.705,-4.429,-8.647,0,2
60406,-0.852,-0.061,0.46,3.86,-0.793,-2.432,0,5
60455,-0.952,-0.177,0.35,-0.726,-3.051,-6.394,0,2
60548,-0.893,-0.112,0.419,1.807,-1.461,-3.915,0,3
60582,-0.707,0.081,0.599,9.759,1.558,2.515,0,10
60632,-0.878,-0.094,0.424,2.486,-1.155,-3.359,0,4
60667,-0.984,-0.202,0.318,-2.292,-3.199,-7.283,0,2
60717,-1.034,-0.258,0.258,-4.343,-3.956,-9.114,0,2
60751,-0.836,-0.058,0.463,4.215,-0.775,-2.061,0,6
60804,-0.865,-0.083,0.431,2.79,-1.152,-3.021,0,5
60838,-0.694,0.086,0.605,9.876,1.796,3.057,0,10
60888,-0.801,-0.023,0.496,5.391,-0.082,-0.753,0,7
60923,-0.66,0.119,0.634,11.449,2.588,4.482,0,12
60973,-0.925,-0.137,0.378,0.557,-2.462,-5.201,0,2
61007,-0.888,-0.108,0.401,1.687,-1.507,-3.981,0,4
61057,-0.836,-0.046,0.463,4.388,-0.476,-1.535,0,6
61092,-0.678,0.102,0.617,10.735,2.037,3.571,0,11
61140,-0.998,-0.21,0.297,-2.72,-3.488,-7.532,0,2
61197,-0.908,-0.121,0.403,1.487,-1.42,-4.28,0,4
61246,-0.835,-0.053,0.478,3.893,-1.147,-1.825,0,6
61281,-0.74,0.049,0.56,8.178,1.154,1.511,0,9
61330,-0.692,0.089,0.598,10.192,1.87,3.339,0,10
61366,-1.003,-0.221,0.288,-3.111,-2.544,-7.847,0,2
61415,-0.803,-0.017,0.498,5.632,0.093,-0.721,0,6
61451,-0.844,-0.06,0.454,3.835,-0.896,-1.974,0,5
61500,-0.837,-0.049,0.471,4.297,-0.64,-1.997,0,6
61535,-0.99,-0.212,0.313,-2.544,-4.658,-7.754,0,2
61584,-0.789,-0.006,0.499,6.1,0.539,-0.178,0,6
61640,-0.854,-0.068,0.447,3.526,-1.117,-2.628,0,4
61689,-1.063,-0.264,0.243,-5.107,-4.568,-9.704,0,2
61724,-0.654,0.125,0.637,11.94,2.976,4.55,0,12
61773,-0.958,-0.178,0.346,-0.916,-3.18,-6.225,0,2
61809,-0.847,-0.061,0.459,3.892,-0.927,-2.259,0,5
61858,-0.797,-0.017,0.493,5.786,-0.069,-0.437,0,7
61894,-1.057,-0.27,0.237,-5.203,-4.846,-10.24,0,2
61943,-0.776,-0.001,0.522,6.557,0.015,-0.023,0,8
61979,-0.753,0.024,0.53,7.344,0.736,1.053,0,8
62031,-0.817,-0.033,0.487,4.982,0.132,-1.036,0,6
62066,-0.624,0.162,0.676,13.21,3.048,5.693,0,13
62116,-0.669,0.114,0.644,11.116,2.308,4.078,0,11
62151,-0.793,-0.009,0.5,5.963,0.032,-0.3,0,7
62201,-0.931,-0.146,0.374,0.012,-2.598,-5.645,0,2
62236,-0.76,0.013,0.532,7.243,0.947,0.581,0,8
62285,-0.998,-0.216,0.296,-2.742,-3.747,-7.85,0,2
62321,-0.686,0.084,0.605,9.998,1.766,3.178,0,10
62370,-0.936,-0.158,0.35,-0.474,-2.842,-5.918,0,2
62427,-1.106,-0.324,0.199,-7.36,-6.076,-11.898,0,2
62476,-0.82,-0.04,0.474,4.858,-0.863,-1.63,0,6
62529,-0.778,0.009,0.525,6.918,0.491,0.079,0,8
62578,-0.786,-0.004,0.511,6.359,0.065,-0.277,0,6
62614,-0.796,-0.02,0.498,5.809,0.038,-0.484,0,7
62663,-0.81,-0.028,0.488,5.445,0.037,-1.097,0,7
62716,-0.767,0.014,0.527,7.303,0.184,0.284,0,8
62810,-0.967,-0.184,0.325,-1.459,-3.074,-6.809,0,2
62862,-0.611,0.171,0.686,14.041,3.673,6.471,0,13
