Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.958,-0.047,0.228,1.704,6.084,4.175,0,2
43778,-0.983,-0.045,0.227,1.298,3.291,3.126,0,2
43826,-0.936,-0.02,0.227,0.487,7.558,5.576,0,2
43875,-0.94,-0.022,0.226,1.271,9.491,3.468,0,3
43923,-0.978,-0.071,0.236,1.281,5.304,4.81,0,2
43972,-0.926,0.011,0.232,0.811,0.032,4.139,1,4
44020,-1.077,-0.138,0.231,-0.859,-19.107,-5.685,0,2
44069,-0.911,-0.013,0.236,0.234,-6.982,5.545,0,3
44121,-0.949,-0.039,0.239,0.083,-7.532,5.298,0,3
44169,-1.046,-0.086,0.22,-0.552,-18.562,-2.2,0,2
44218,-0.916,0.004,0.27,-0.278,-0.605,2.162,1,4
44266,-0.887,-0.0,0.217,2.033,14.787,7.944,1,4
44315,-0.886,0.024,0.25,3.435,15.091,16.223,2,5
44363,-0.918,0.009,0.286,1.053,4.917,9.802,2,5
44412,-1.09,-0.163,0.146,-1.835,-13.757,-8.633,5,5
44461,-0.975,-0.041,0.215,-1.98,-2.477,2.181,0,2
44510,-0.877,0.025,0.323,0.12,-0.749,8.652,2,5
44561,-0.898,0.007,0.292,2.023,1.168,8.839,1,4
44610,-0.971,-0.052,0.227,0.896,-2.949,1.773,0,2
44658,-0.943,-0.022,0.326,1.549,-5.498,2.809,0,3
44707,-0.904,-0.02,0.286,2.478,-6.515,4.973,1,4
44756,-1.021,-0.134,0.131,-2.435,-18.649,-7.929,0,2
44805,-0.902,-0.021,0.297,2.66,8.96,11.223,0,3
44854,-0.964,-0.061,0.231,-0.395,8.382,6.808,0,2
44903,-0.878,-0.024,0.354,7.576,15.83,14.479,2,5
44951,-0.676,-0.195,0.556,10.422,5.017,9.032,3,6
45000,-0.994,-0.038,0.147,-3.057,-8.467,-0.932,0,2
45051,-0.941,-0.03,0.255,0.857,-7.95,4.428,0,3
45101,-0.934,-0.039,0.267,-0.072,-10.083,1.025,0,3
45150,-0.962,-0.063,0.246,-0.72,-12.744,-1.455,0,2
45198,-0.979,-0.107,0.21,0.883,-12.934,-1.181,0,2
45247,-0.842,0.021,0.363,2.443,5.236,9.642,2,6
45296,-0.861,0.001,0.347,1.575,7.633,11.612,1,4
45344,-0.94,-0.064,0.256,1.177,7.378,4.887,0,2
45393,-0.897,-0.001,0.32,2.326,8.565,9.949,1,5
45443,-0.871,0.034,0.362,2.462,4.448,11.76,2,5
45494,-0.998,-0.111,0.214,-1.177,-6.424,-1.784,0,2
45543,-0.881,-0.001,0.327,1.331,2.443,8.485,1,4
45592,-0.971,-0.092,0.229,0.307,2.052,1.17,0,2
45640,-0.9,-0.01,0.316,1.056,1.344,9.056,1,4
45689,-0.972,-0.077,0.238,0.045,-0.139,2.662,0,2
45739,-0.816,0.06,0.398,2.359,1.612,15.231,3,6
45788,-0.934,-0.049,0.278,0.501,0.049,5.159,0,3
45836,-1.001,-0.122,0.195,-0.569,-1.013,-3.071,0,2
45885,-0.887,0.004,0.337,1.085,2.142,10.071,1,4
45934,-0.857,0.022,0.353,1.68,5.312,12.606,2,5
45986,-0.914,-0.026,0.312,1.107,2.444,7.113,0,3
46034,-0.901,-0.018,0.308,1.05,2.831,9.163,1,4
46084,-0.97,-0.078,0.244,-1.938,-2.089,1.056,0,2
46133,-0.946,-0.056,0.27,0.596,-0.038,3.805,0,2
46225,-0.934,-0.045,0.269,0.545,0.067,4.879,0,3
46274,-0.989,-0.106,0.221,-1.123,-2.91,-1.409,0,2
46322,-0.928,-0.052,0.288,-1.525,-2.934,5.41,0,3
46371,-0.898,-0.012,0.329,0.387,1.042,9.913,1,5
46420,-0.944,-0.057,0.287,0.359,-1.589,3.579,0,3
46473,-0.99,-0.097,0.236,-0.726,-3.594,-1.037,0,2
46522,-0.961,-0.081,0.255,-0.213,-0.74,1.262,0,3
46571,-0.863,0.023,0.363,3.088,7.024,10.167,2,6
46620,-0.919,-0.039,0.307,2.298,5.489,4.298,0,4
46669,-0.845,0.036,0.372,2.58,9.261,13.294,2,5
46718,-0.889,-0.005,0.33,1.309,5.279,11.069,1,4
46768,-0.942,-0.04,0.286,0.23,-0.262,6.784,0,3
46816,-0.9,-0.016,0.306,-0.641,-2.684,7.541,1,4
46866,-0.899,-0.031,0.309,1.065,0.141,6.257,0,4
46914,-0.918,-0.037,0.305,0.764,4.669,6.73,0,3
46966,-0.872,0.012,0.344,0.747,10.983,12.502,1,4
47015,-0.933,-0.045,0.273,0.906,7.347,5.162,0,3
47065,-0.952,-0.049,0.263,1.439,2.676,4.391,0,3
47114,-0.966,-0.055,0.242,0.008,-6.167,2.633,0,2
47163,-0.958,-0.074,0.245,-0.547,-7.696,0.821,0,2
47212,-0.955,-0.073,0.254,-0.717,-8.216,1.292,0,2
47261,-0.9,-0.018,0.338,1.343,3.912,7.751,1,4
47310,-0.828,0.042,0.386,2.668,12.464,14.69,3,6
47360,-0.915,-0.021,0.307,0.913,3.242,8.644,1,4
47410,-0.967,-0.072,0.235,-0.247,0.787,2.739,0,3
47462,-0.963,-0.078,0.24,0.013,-1.686,0.962,0,3
47511,-0.854,0.025,0.356,1.159,6.577,11.869,2,6
47560,-0.976,-0.092,0.222,-0.235,2.367,1.751,0,2
47609,-0.989,-0.101,0.216,-0.903,-0.509,-1.077,0,2
47659,-0.797,0.122,0.434,2.49,8.244,18.995,4,7
47708,-0.951,-0.063,0.266,-1.827,-5.866,2.546,0,3
47757,-0.94,-0.058,0.262,-1.802,-7.095,1.779,0,2
47806,-0.907,-0.02,0.313,-0.811,-6.694,5.03,0,4
47855,-0.948,-0.076,0.251,-5.253,-13.27,2.186,0,3
47908,-0.899,-0.032,0.322,-1.722,-1.102,7.692,0,5
47958,-0.9,-0.013,0.329,-0.848,-0.568,7.528,1,6
48007,-0.801,0.064,0.403,3.507,13.657,17.805,3,8
48056,-0.905,-0.013,0.314,1.255,7.274,7.868,1,5
48105,-0.841,0.035,0.383,2.36,8.105,11.784,2,6
