Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.888,0.159,-0.115,6.137,-70.489,-4.419,0,41
53239,-0.97,-0.029,0.141,1.135,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.203,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-4.279,0,2
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.065,0.178,13.702,-3.254,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,2.866,-2.498,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.11,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,5,12
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-8.5,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-4.121,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-3.729,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-7.958,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.08,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.065,0.382,0.26,-16.855,-9.916,0,3
54136,-0.852,-0.059,0.377,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.079,0.431,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.085,0.431,2.549,-14.733,-3.635,0,4
54269,-0.871,-0.105,0.418,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.084,0.399,4.771,-5.582,-4.954,0,4
54354,-0.848,-0.082,0.446,2.916,2.235,-3.889,0,5
54410,-0.861,-0.04,0.418,2.27,-2.336,-4.252,0,5
54459,-0.871,-0.043,0.46,1.679,-1.389,-1.297,0,4
54495,-0.875,-0.057,0.402,4.292,2.321,-2.568,0,5
54544,-0.872,-0.017,0.403,5.931,-1.429,-3.992,0,5
54579,-0.876,-0.049,0.443,3.527,-2.858,-2.63,0,5
54628,-0.866,-0.075,0.428,3.536,-2.556,-3.377,0,4
54664,-0.849,-0.074,0.442,3.36,-1.564,-2.297,0,4
54713,-0.871,-0.099,0.419,0.406,-2.543,-5.317,5,5
54748,-0.859,-0.075,0.422,2.099,-1.128,-3.869,0,4
54800,-0.859,-0.072,0.446,3.547,-0.145,-2.035,0,4
54836,-0.869,-0.082,0.426,2.305,-1.215,-3.992,0,4
54885,-0.839,-0.059,0.451,5.607,-1.43,-1.766,0,4
54920,-0.863,-0.085,0.442,3.144,-0.824,-2.323,0,4
54970,-0.857,-0.077,0.431,3.181,-0.319,-2.703,0,5
55005,-0.845,-0.055,0.446,4.536,-0.261,-2.135,0,5
55054,-0.854,-0.068,0.438,3.475,-0.251,-1.915,0,5
55090,-0.863,-0.075,0.441,3.073,-2.578,-3.254,0,4
55139,-0.853,-0.077,0.44,3.987,-2.371,-2.84,0,4
55195,-0.861,-0.081,0.433,2.49,-0.746,-2.45,0,4
55244,-0.841,-0.063,0.454,5.114,-0.577,-1.532,0,4
55279,-0.848,-0.051,0.449,4.757,-0.788,-1.712,0,4
55329,-0.853,-0.072,0.442,3.457,-1.443,-2.698,0,4
55364,-0.85,-0.063,0.445,4.352,-0.873,-2.238,0,4
55413,-0.836,-0.063,0.465,6.186,0.382,0.135,0,5
55505,-0.866,-0.085,0.421,2.401,-1.637,-3.771,0,4
55559,-0.839,-0.061,0.45,5.01,-1.601,-1.576,0,4
55608,-0.85,-0.073,0.452,3.888,-0.497,-1.692,0,4
55644,-0.863,-0.076,0.43,3.475,-0.544,-2.517,0,4
55696,-0.859,-0.068,0.437,3.253,-0.928,-2.783,0,4
55732,-0.845,-0.06,0.466,4.866,-0.959,-1.528,0,4
55781,-0.862,-0.077,0.427,2.702,-1.036,-2.911,0,4
55834,-0.859,-0.082,0.436,2.833,-0.638,-2.378,0,5
55883,-0.871,-0.098,0.427,1.818,-1.747,-4.176,0,4
55937,-0.838,-0.052,0.462,6.279,0.167,0.204,0,5
55986,-0.851,-0.055,0.438,4.324,-0.239,-1.794,0,5
56039,-0.873,-0.092,0.429,1.58,-1.503,-3.702,0,5
56088,-0.864,-0.076,0.435,2.626,-0.999,-2.802,0,5
56144,-0.866,-0.086,0.432,2.067,-1.295,-3.498,0,5
56194,-0.858,-0.073,0.423,2.768,-0.195,-3.014,0,5
56247,-0.867,-0.07,0.433,3.378,-0.85,-3.032,0,5
56296,-0.862,-0.069,0.441,3.609,-2.61,-3.536,0,4
56349,-0.853,-0.072,0.43,3.348,-2.185,-2.955,0,4
56398,-0.843,-0.061,0.456,5.915,0.806,0.199,0,5
56452,-0.863,-0.081,0.446,2.93,-1.27,-2.663,0,4
56501,-0.846,-0.063,0.453,4.597,-0.49,-1.116,0,5
56554,-0.872,-0.084,0.424,1.145,-0.878,-3.635,0,5
56607,-0.862,-0.079,0.428,3.308,-0.399,-2.452,0,5
56659,-0.867,-0.072,0.43,2.761,-1.327,-3.18,0,5
56710,-0.864,-0.072,0.435,3.586,-1.784,-3.032,0,5
56763,-0.862,-0.077,0.443,2.945,-1.645,-3.068,0,4
56812,-0.875,-0.097,0.415,0.328,-3.121,-5.649,5,5
56865,-0.85,-0.067,0.436,3.837,-0.796,-2.326,0,5
56914,-0.857,-0.074,0.44,3.447,-1.087,-2.58,0,4
56968,-0.848,-0.06,0.447,4.582,0.013,-1.665,0,5
57018,-0.865,-0.081,0.418,1.991,-0.871,-3.346,0,5
57071,-0.866,-0.086,0.432,2.629,-1.077,-3.214,0,5
57123,-0.83,-0.058,0.462,6.237,-0.322,-0.407,0,6
57177,-0.837,-0.057,0.452,5.548,-0.098,-0.521,0,6
57227,-0.856,-0.072,0.431,2.863,-1.5,-3.387,0,5
57280,-0.853,-0.071,0.439,3.508,-1.059,-2.543,0,5
57329,-0.867,-0.086,0.424,2.071,-1.343,-3.847,0,5
57382,-0.856,-0.07,0.447,3.138,-1.139,-2.749,0,5
57433,-0.853,-0.076,0.453,3.578,-0.755,-2.484,0,5
57486,-0.858,-0.075,0.441,2.924,-1.425,-2.875,0,5
