Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.935,-0.024,0.256,2.298,8.312,5.856,0,3
43778,-0.951,-0.013,0.227,2.142,6.825,5.447,0,2
43826,-0.933,-0.017,0.227,0.579,7.941,5.84,0,2
43875,-0.94,-0.022,0.226,1.261,9.429,3.425,0,3
43923,-0.959,-0.052,0.236,1.714,7.5,6.314,0,3
43972,-0.949,-0.011,0.232,0.348,-2.533,2.514,0,3
44020,-0.941,-0.009,0.231,1.446,-5.048,5.029,0,3
44069,-0.926,-0.028,0.236,0.026,-8.238,4.629,0,3
44121,-0.94,-0.03,0.246,0.218,-6.72,5.806,0,3
44169,-0.95,0.01,0.261,1.212,-5.941,5.053,0,3
44218,-0.945,-0.024,0.267,-0.988,-4.476,-0.667,0,3
44266,-0.906,-0.018,0.217,1.559,12.663,6.211,0,3
44315,-0.942,-0.027,0.244,2.044,9.861,11.774,0,3
44363,-0.974,-0.042,0.263,-0.309,0.461,5.161,0,3
44412,-0.944,-0.032,0.255,2.051,-4.704,4.624,0,3
44461,-0.948,-0.017,0.243,-1.34,-1.562,4.185,0,3
44510,-0.93,-0.025,0.261,-1.384,-2.743,4.618,0,3
44561,-0.931,-0.025,0.255,1.198,-0.107,6.68,0,3
44610,-0.942,-0.024,0.26,1.712,-0.985,3.755,0,3
44658,-0.953,-0.031,0.314,1.251,-6.302,2.091,0,3
44707,-0.936,-0.051,0.25,1.533,-9.414,2.67,0,3
44756,-0.91,-0.036,0.258,1.025,-3.358,3.24,0,3
44805,-0.914,-0.029,0.282,2.244,7.585,10.088,0,3
44854,-0.921,-0.045,0.278,1.51,13.395,10.811,0,3
44903,-0.942,-0.03,0.284,4.845,8.715,8.255,0,3
44951,-0.799,-0.195,0.421,5.144,-10.327,-2.287,0,3
45000,-0.899,-0.029,0.252,0.429,1.802,4.808,0,3
45051,-0.942,-0.031,0.253,0.742,-8.606,4.217,0,3
45101,-0.932,-0.037,0.27,-0.058,-10.098,1.029,0,3
45150,-0.93,-0.036,0.281,-0.138,-9.317,-0.004,0,3
45198,-0.907,-0.037,0.29,2.167,-5.542,3.039,0,3
45247,-0.909,-0.045,0.289,0.853,-1.636,4.313,0,4
45296,-0.902,-0.038,0.303,0.584,4.536,8.253,0,3
45344,-0.918,-0.043,0.281,1.718,9.095,7.305,0,3
45393,-0.935,-0.037,0.28,1.549,5.91,6.258,0,4
45443,-0.946,-0.036,0.281,0.757,-0.649,4.395,0,3
45494,-0.92,-0.037,0.299,0.512,-2.341,5.861,0,3
45543,-0.922,-0.039,0.283,0.629,1.124,4.796,0,3
45592,-0.92,-0.043,0.286,1.233,3.897,6.509,0,3
45640,-0.932,-0.04,0.281,0.436,0.418,5.563,0,3
45689,-0.933,-0.04,0.28,0.721,0.74,6.424,0,3
45739,-0.919,-0.038,0.284,0.637,0.138,5.135,0,3
45788,-0.925,-0.04,0.289,0.721,0.258,6.685,0,3
45836,-0.919,-0.043,0.286,0.776,0.93,5.097,0,3
45885,-0.926,-0.034,0.296,0.514,1.199,6.991,0,3
45934,-0.921,-0.039,0.283,0.607,3.05,6.048,0,3
45986,-0.927,-0.039,0.297,0.911,2.078,6.098,0,3
46034,-0.926,-0.041,0.282,0.647,2.16,7.19,0,3
46084,-0.927,-0.036,0.291,-1.124,-1.079,5.17,0,3
46133,-0.928,-0.039,0.29,0.849,0.289,5.175,0,3
46225,-0.923,-0.035,0.28,0.723,0.29,5.774,0,3
46274,-0.92,-0.038,0.296,0.038,-1.285,6.601,0,3
46322,-0.915,-0.04,0.302,-1.302,-2.567,7.077,0,3
46371,-0.924,-0.038,0.303,0.066,0.466,7.874,0,4
46420,-0.927,-0.04,0.304,0.594,-1.232,4.779,0,4
46473,-0.923,-0.03,0.305,0.384,-1.76,4.696,0,4
46522,-0.916,-0.037,0.3,0.875,1.277,5.0,0,4
46571,-0.927,-0.041,0.296,1.398,3.128,4.335,0,4
46620,-0.919,-0.039,0.307,2.299,5.493,4.304,0,4
