Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.746,0.159,-0.115,6.137,-70.489,0.683,0,41
53239,-0.97,-0.029,0.141,5.425,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-4.378,0,2
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.422,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.06,0.178,13.702,-3.145,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,4.559,-2.379,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,-3.581,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,1.825,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,-11.944,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,1.082,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-17.793,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,6
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,5
54052,-0.882,0.044,0.375,0.145,-16.672,-7.084,0,7
54102,-0.875,-0.051,0.4,0.26,-16.855,-9.916,0,3
54136,-0.872,-0.08,0.354,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.047,0.465,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.079,0.437,3.07,-14.733,-3.046,0,4
54269,-0.871,-0.025,0.501,6.122,-15.328,-9.076,0,7
54305,-0.806,-0.082,0.402,4.771,-4.246,-4.954,0,4
54354,-0.855,-0.147,0.381,0.053,-2.031,-7.825,0,3
54410,-0.84,-0.04,0.478,4.441,0.31,-4.252,0,7
54459,-0.871,-0.043,0.596,1.679,2.305,4.58,0,9
54495,-0.875,-0.09,0.371,4.12,1.243,-4.319,0,4
54544,-0.872,-0.017,0.382,5.931,-1.495,-3.992,0,4
54579,-0.876,-0.028,0.463,3.574,-2.549,-2.212,0,6
54628,-0.856,0.033,0.534,5.703,0.676,1.753,0,7
54664,-0.82,0.01,0.527,6.272,1.129,1.566,0,7
54713,-0.858,-0.081,0.438,3.238,-1.293,-2.777,0,4
54748,-0.88,-0.098,0.399,1.665,-1.359,-4.243,0,3
54800,-0.769,0.018,0.537,8.095,1.57,1.725,0,7
54836,-0.842,-0.055,0.453,4.528,-0.494,-2.189,0,5
54885,-0.818,-0.039,0.472,5.682,-1.307,-1.678,0,5
54920,-0.878,-0.1,0.427,2.364,-1.096,-2.962,0,3
54970,-0.799,-0.019,0.489,6.28,0.692,-0.221,0,7
55005,-0.798,-0.008,0.493,6.322,0.454,-0.652,0,7
55054,-1.025,-0.241,0.264,-5.758,-4.47,-9.916,0,2
55090,-0.785,0.004,0.52,7.329,-0.573,0.335,0,7
55139,-0.966,-0.189,0.327,-2.188,-5.469,-7.932,0,2
55195,-0.834,-0.053,0.46,4.278,0.181,-0.993,0,5
55244,-0.736,0.043,0.56,9.802,1.766,2.314,0,8
55279,-0.83,-0.032,0.467,5.003,-0.625,-1.495,0,5
55329,-0.772,0.011,0.523,7.755,0.427,0.778,0,7
55364,-0.836,-0.048,0.46,4.56,-0.737,-2.05,0,5
55413,-0.951,-0.18,0.348,-1.735,-3.427,-6.616,0,2
55505,-0.864,-0.083,0.423,3.086,-1.367,-3.216,0,4
55559,-0.84,-0.062,0.449,3.987,-1.951,-2.371,0,4
55608,-0.863,-0.086,0.439,2.798,-0.927,-2.596,0,4
55644,-0.886,-0.099,0.407,2.338,-1.052,-3.476,0,3
55696,-0.954,-0.162,0.34,-1.652,-2.766,-6.857,0,2
55732,-0.867,-0.082,0.443,2.707,-1.661,-3.319,0,4
55781,-0.767,0.018,0.523,7.775,1.011,1.415,0,7
55834,-0.759,0.019,0.538,7.937,1.416,1.88,0,8
55883,-0.802,-0.028,0.498,6.341,-0.234,-0.454,0,6
55937,-0.802,-0.017,0.497,6.002,0.265,0.03,0,7
55986,-0.782,0.015,0.507,7.025,0.842,0.419,0,8
56039,-0.946,-0.164,0.356,-1.022,-2.559,-5.859,0,2
56088,-0.753,0.036,0.548,8.658,0.887,2.122,0,9
56144,-0.884,-0.104,0.414,1.85,-1.438,-3.696,0,4
56194,-0.946,-0.161,0.334,-1.472,-1.967,-6.744,0,2
