Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,1,4
48706,-0.936,0.012,0.194,12.097,-28.42,-6.855,6,9
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0,2
48803,-0.918,-0.027,0.255,-1.042,-7.977,-5.015,0,2
48852,-0.927,-0.081,0.273,-0.738,-9.65,2.183,0,2
48902,-0.935,-0.032,0.314,0.889,-11.221,-2.527,1,4
48950,-0.926,-0.056,0.302,1.814,-26.282,-4.443,0,3
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,0.462,-1.606,-7.779,0,4
49202,-0.956,-0.012,0.278,-2.592,-14.382,-5.305,0,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,0,5
49300,-0.878,-0.279,0.353,-3.634,-33.939,-8.931,0,2
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,6,8
49384,-0.876,-0.082,0.403,0.897,0.265,-1.435,0,2
49432,-0.789,0.029,0.395,0.293,6.438,-0.176,2,5
49487,-0.896,-0.015,0.375,-1.656,5.618,1.115,1,4
49537,-0.905,-0.033,0.381,-2.824,-1.772,-1.351,0,2
49571,-0.918,-0.097,0.385,-2.008,-16.252,-6.71,0,2
49620,-0.889,-0.09,0.401,-1.464,-15.901,-6.443,0,2
49656,-0.886,-0.073,0.67,5.081,-7.809,-5.275,7,10
49704,-0.586,-0.03,0.712,5.38,-4.504,-5.427,8,11
49740,-0.714,0.104,0.568,1.203,6.008,5.86,5,8
49788,-0.893,-0.066,0.39,0.721,1.954,-4.5,0,2
49824,-0.899,-0.078,0.377,-0.143,-4.489,-4.611,0,2
49875,-0.852,0.136,0.608,2.216,9.567,6.021,6,9
49910,-0.877,-0.195,0.282,-1.522,-1.153,-9.105,0,2
49959,-0.888,0.071,0.559,2.403,6.502,2.001,4,7
49995,-0.877,0.062,0.516,0.798,3.491,0.844,3,6
50043,-0.889,0.016,0.483,1.565,-4.214,0.307,2,5
50079,-0.848,-0.037,0.436,0.354,-5.733,-4.824,0,4
50128,-0.948,-0.125,0.328,-0.513,-5.457,-7.689,0,2
50163,-1.164,-0.344,0.12,-2.926,-8.297,-16.106,5,5
50212,-0.793,0.039,0.512,0.685,4.107,1.148,3,7
50268,-0.9,-0.083,0.391,-0.767,-0.505,-4.201,0,3
50317,-0.774,0.048,0.508,0.921,0.987,0.296,3,7
50352,-1.055,-0.239,0.225,-1.88,-2.034,-11.951,0,2
