Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-0.922,-0.011,0.275,2.963,11.128,7.951,0,3
43778,-1.048,-0.11,0.227,-0.983,-6.923,-3.511,0,2
43826,-0.974,-0.056,0.227,-0.758,2.186,1.893,0,2
43875,-0.944,-0.026,0.226,1.176,9.055,3.159,0,3
43923,-1.029,-0.119,0.236,0.136,-0.508,0.829,0,2
43972,-1.005,-0.064,0.232,-0.768,-8.735,-1.415,0,2
44020,-0.905,0.026,0.231,1.98,-2.058,7.319,1,4
44069,-0.985,-0.086,0.236,-0.904,-14.631,0.009,0,2
44121,-0.915,-0.005,0.266,0.673,-3.788,7.625,1,4
44169,-0.976,-0.016,0.249,0.664,-10.116,2.671,0,2
44218,-0.859,0.061,0.277,1.199,7.592,8.145,2,5
44266,-0.896,-0.009,0.217,1.846,13.985,7.288,0,3
44315,-0.97,-0.053,0.241,1.206,6.577,8.987,0,2
44363,-0.918,0.008,0.286,1.157,5.35,10.254,2,5
44412,-0.933,-0.023,0.263,2.272,-4.212,5.337,0,3
44461,-0.944,-0.013,0.247,-1.227,-1.4,4.545,0,3
44510,-0.901,0.003,0.296,-0.469,-1.522,7.109,1,4
44561,-0.902,0.003,0.288,1.985,1.119,8.77,1,4
44610,-0.942,-0.024,0.26,1.698,-1.027,3.713,0,3
44658,-0.995,-0.072,0.265,0.083,-9.384,-0.663,0,2
44707,-0.895,-0.012,0.297,2.843,-5.339,5.901,1,4
44756,-0.94,-0.062,0.223,-0.011,-8.04,-0.171,0,2
44805,-0.881,-0.008,0.321,3.62,12.311,13.972,1,4
44854,-0.911,-0.042,0.29,2.206,15.296,12.321,0,3
44903,-0.884,-0.024,0.348,7.529,15.769,14.421,2,5
44951,-0.849,-0.195,0.366,3.031,-16.451,-6.807,0,2
45000,-0.934,-0.032,0.213,-0.936,-2.258,2.547,0,2
45051,-0.93,-0.027,0.267,1.136,-6.651,4.887,0,3
45101,-0.954,-0.052,0.244,-0.453,-12.632,-0.07,0,2
45150,-0.935,-0.04,0.277,-0.212,-9.723,-0.179,0,3
45198,-0.92,-0.049,0.276,1.929,-6.941,2.243,0,3
45247,-0.883,-0.02,0.318,1.521,1.317,6.599,1,5
