Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45759,-0.935,0.019,0.225,-2.587,-3.252,-1.53,0,3
45808,-0.932,-0.033,0.26,-2.505,-8.71,-1.733,0,3
45856,-0.876,0.007,0.28,-2.389,-6.817,1.779,0,3
45905,-0.943,-0.06,0.297,-1.924,-3.832,-1.634,0,3
45955,-0.91,-0.03,0.292,-0.702,0.525,1.58,0,3
46011,-0.929,-0.034,0.339,-1.0,3.374,-0.649,0,3
46059,-0.927,-0.032,0.282,0.115,1.426,-1.489,0,3
46108,-0.927,-0.006,0.27,-0.336,-1.765,-0.705,0,3
46160,-0.944,-0.006,0.284,-0.283,-3.45,0.977,0,3
46209,-0.925,-0.02,0.302,-3.313,-6.565,-1.565,0,3
46258,-0.906,0.006,0.265,-2.038,1.665,2.405,0,3
46306,-0.965,-0.046,0.343,-2.641,-3.198,-0.323,0,3
46355,-0.943,-0.011,0.318,-2.42,-14.977,-2.282,0,3
46404,-0.93,-0.034,0.279,-3.153,-7.527,-1.679,5,5
46453,-0.903,0.009,0.287,-4.168,-6.58,-0.086,0,5
46503,-0.914,-0.022,0.317,-1.579,-9.695,-2.107,0,29
46554,-0.907,-0.023,0.363,0.115,-11.389,-5.374,0,29
46606,-0.891,-0.013,0.339,2.198,-1.832,-1.282,0,11
46643,-0.933,-0.028,0.322,-0.641,0.852,-0.626,0,33
46693,-0.915,-0.012,0.317,-1.939,2.042,-0.004,0,33
46742,-0.916,-0.022,0.341,-3.382,-4.13,-0.506,0,10
46778,-0.901,-0.037,0.33,-3.863,-2.893,0.618,0,9
46827,-0.894,-0.031,0.333,-2.374,1.962,1.504,0,10
46864,-0.899,-0.025,0.332,-2.053,7.252,3.542,0,31
46914,-0.9,-0.024,0.314,-2.282,6.397,2.809,0,34
46965,-0.932,-0.042,0.347,0.237,0.177,-0.748,0,33
47019,-0.926,-0.039,0.331,-2.448,1.702,-0.87,0,33
47068,-0.92,-0.037,0.308,-2.399,-1.022,-0.885,0,5
47117,-0.902,-0.023,0.32,-2.359,0.237,-1.794,0,5
47166,-0.942,-0.055,0.328,-3.946,-1.178,-1.09,0,5
47215,-0.896,-0.058,0.286,-2.794,2.794,1.389,0,5
47264,-0.96,-0.071,0.269,-4.821,4.954,1.687,5,5
47312,-0.918,-0.006,0.28,-1.939,2.038,1.374,0,5
47362,-0.922,-0.032,0.299,-2.06,-2.969,-0.863,0,5
47412,-0.888,0.004,0.346,-0.137,0.372,0.086,0,30
47464,-0.934,-0.012,0.297,-2.145,1.924,0.664,0,5
47515,-0.923,-0.016,0.331,-1.089,0.526,0.093,0,29
47563,-0.93,-0.042,0.301,-2.07,-1.868,-0.618,0,5
47614,-0.917,-0.034,0.31,-2.219,-0.0,0.557,0,29
47664,-0.921,-0.011,0.327,-0.818,0.286,0.138,0,5
47714,-0.907,-0.027,0.316,-2.588,-2.443,0.484,0,31
47765,-0.903,-0.026,0.32,-0.048,2.225,0.606,0,31
47814,-0.943,-0.069,0.365,-0.678,3.366,0.436,0,5
47863,-0.92,-0.03,0.333,-0.672,3.542,0.142,0,5
47911,-0.916,-0.019,0.318,-1.16,0.448,-0.657,0,5
47964,-0.927,-0.025,0.306,-1.734,-1.16,-0.649,0,5
48015,-0.914,-0.039,0.301,-2.908,-3.55,-0.539,0,30
48065,-0.903,-0.015,0.326,-2.664,-2.275,0.007,0,29
48115,-0.911,-0.024,0.328,-2.511,-1.015,0.295,0,29
48166,-0.906,-0.054,0.331,-2.084,3.832,0.763,0,30
48259,-0.923,-0.043,0.341,1.58,-1.457,-0.643,0,5
48308,-0.926,-0.039,0.341,-0.618,1.423,-0.463,0,5
48357,-0.923,-0.033,0.33,0.519,3.725,0.496,0,4
48406,-0.932,-0.018,0.329,0.076,3.221,-0.092,0,4
48457,-0.931,-0.046,0.326,-1.061,-0.456,-0.504,0,4
