Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.926,0.159,-0.115,6.137,-70.489,-4.791,0,41
53239,-0.97,-0.029,0.141,0.769,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-0.706,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.146,0,5
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.13,0.178,13.702,-4.479,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-8.444,-3.272,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,7.334,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,8.838,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,11.832,-1.603,0,7
53881,-0.93,-0.041,0.348,5.672,7.344,-4.718,0,7
53929,-0.916,-0.04,0.332,5.29,-7.401,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,5
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.041,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,0.018,0.478,0.26,-16.855,-9.916,0,5
54136,-0.851,-0.058,0.379,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.116,0.393,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.005,0.515,6.972,-14.733,1.345,0,7
54269,-0.871,-0.25,0.269,6.122,-15.328,-9.076,0,2
54305,-0.806,-0.005,0.48,4.771,3.516,-4.954,0,6
54354,-0.858,-0.184,0.345,-1.421,-4.22,-9.845,0,2
54410,-0.834,-0.04,0.498,4.928,0.913,-4.252,0,7
54459,-0.871,-0.043,0.57,1.679,1.318,2.955,0,8
54495,-0.875,-0.02,0.437,4.438,3.262,-1.085,0,6
54544,-0.872,-0.017,0.469,5.931,1.275,-3.992,0,7
54579,-0.876,-0.028,0.463,3.563,-2.602,-2.298,0,6
54628,-0.865,-0.062,0.441,3.799,-2.162,-2.753,0,4
54664,-0.823,0.001,0.518,5.8,0.707,0.945,0,7
54713,-1.029,-0.338,0.177,-8.223,-7.113,-13.294,5,5
54748,-0.946,-0.17,0.326,-1.768,-2.648,-7.035,0,2
54800,-0.892,-0.105,0.413,1.554,-0.864,-3.674,0,3
