Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.658,0.159,-0.115,6.137,-70.489,2.496,0,41
53239,-0.97,-0.029,0.141,-7.764,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,5,12
53339,-0.922,-0.042,0.205,7.16,-28.038,-0.81,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-0.238,0,14
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,0.019,0.178,13.702,-1.894,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,6.572,-2.234,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,-2.999,-48.557,-9.702,0,2
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,0.338,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,-0.809,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,3.698,-4.718,0,6
53929,-0.916,-0.04,0.332,5.29,-8.233,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,4
54052,-0.882,-0.094,0.375,0.145,-16.672,-7.084,0,2
54102,-0.875,-0.037,0.416,0.26,-16.855,-9.916,0,4
54136,-0.761,0.038,0.483,-2.412,-18.092,-4.427,0,6
54185,-0.884,-0.058,0.454,-2.992,-16.153,-0.099,0,4
54220,-0.834,-0.172,0.34,-1.203,-14.733,-7.843,0,2
54269,-0.871,0.046,0.574,6.122,-15.328,-9.076,0,10
54305,-0.806,-0.129,0.354,4.771,-8.167,-4.954,0,2
54354,-0.85,-0.1,0.429,2.6,1.792,-4.304,0,4
54410,-0.909,-0.04,0.277,-1.086,-6.497,-4.252,0,2
54459,-0.871,-0.043,0.333,1.679,-5.084,-7.222,0,2
54495,-0.875,-0.315,0.152,3.272,-4.258,-12.94,0,2
54544,-0.872,-0.017,0.138,5.931,-7.968,-3.992,0,2
54579,-0.876,-0.377,0.113,1.967,-11.871,-15.882,0,2
54628,-0.877,-0.188,0.317,1.753,-5.301,-7.631,0,2
54664,-0.893,-0.2,0.315,-0.134,-4.871,-6.957,0,2
