Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,3
48706,-0.936,0.012,0.194,2.897,-28.42,-6.855,0,2
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,0,3
48803,-0.918,-0.027,0.255,-0.762,-7.977,-5.015,0,2
48852,-0.927,-0.058,0.273,-0.311,-8.076,2.183,0,2
48902,-0.935,-0.032,0.314,0.485,-11.221,-2.527,0,3
48950,-0.926,-0.056,0.302,2.346,-26.282,-4.443,0,3
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,0,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,1.106,-0.247,-7.779,0,4
49202,-0.956,-0.012,0.278,-0.209,-14.382,-5.305,1,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,0,5
49300,-0.878,-0.05,0.353,-3.634,-33.939,-8.931,0,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,0,3
49384,-0.876,-0.049,0.403,1.246,1.974,-1.435,0,3
49432,-0.882,-0.058,0.395,-1.792,1.052,-0.176,0,2
49487,-0.896,-0.053,0.375,-1.656,5.618,1.115,0,3
49537,-0.905,-0.033,0.381,-2.824,-1.82,-1.351,0,3
49571,-0.86,-0.041,0.385,-2.008,-16.252,-6.71,0,3
49620,-0.889,-0.016,0.401,0.638,-15.901,-6.443,1,4
49656,-0.886,-0.073,0.434,1.243,-7.809,-5.275,0,3
49704,-0.867,-0.03,0.421,0.964,-4.504,-5.427,0,3
49740,-0.878,-0.06,0.395,-1.638,6.008,-3.986,0,3
49788,-0.893,-0.034,0.39,1.287,4.226,-2.458,0,3
49824,-0.856,-0.037,0.423,0.506,-4.489,-4.611,0,3
49875,-0.852,-0.052,0.409,-0.119,1.324,-2.814,0,3
49910,-0.877,-0.061,0.421,-0.11,3.782,-2.732,0,3
49959,-0.888,-0.068,0.413,0.7,0.835,-5.071,0,3
49995,-0.877,-0.026,0.425,-0.119,0.528,-2.49,0,3
50043,-0.889,-0.066,0.396,0.416,-4.214,-5.246,0,3
50079,-0.858,-0.047,0.426,0.292,-5.733,-4.824,0,4
50128,-0.881,-0.059,0.396,0.048,-3.582,-5.717,0,4
50163,-0.869,-0.051,0.424,-0.184,1.773,-2.841,0,4
50212,-0.878,-0.046,0.424,-0.111,2.099,-2.675,0,4
50268,-0.855,-0.038,0.438,-0.295,0.94,-1.188,0,5
50317,-0.866,-0.044,0.414,0.094,-0.671,-3.792,0,4
50352,-0.875,-0.057,0.411,-0.275,0.889,-4.701,0,4
50401,-0.865,-0.041,0.425,-0.141,0.576,-2.806,0,4
50437,-0.872,-0.045,0.421,0.167,-2.369,-3.601,0,4
50486,-0.897,-0.069,0.402,-0.578,-2.546,-6.604,0,3
50521,-0.852,-0.04,0.443,0.644,0.658,-1.33,0,4
50570,-0.877,-0.061,0.414,-0.204,-0.163,-4.872,0,4
50605,-0.857,-0.045,0.436,0.202,0.697,-2.337,0,4
50654,-0.866,-0.045,0.428,-0.069,1.655,-2.529,0,4
50710,-0.876,-0.057,0.416,-0.055,-0.164,-3.91,0,4
50759,-0.871,-0.058,0.421,-0.251,0.413,-3.693,0,4
50794,-0.85,-0.042,0.442,0.193,0.993,-1.651,0,4
50843,-0.871,-0.061,0.43,-0.027,0.079,-3.768,0,5
50879,-0.866,-0.053,0.434,0.093,0.066,-3.289,0,5
50970,-0.862,-0.047,0.438,0.173,1.98,-1.519,0,5
51006,-0.876,-0.055,0.427,0.471,-0.149,-4.009,0,5
51055,-0.859,-0.043,0.433,0.272,0.222,-2.309,0,5
51091,-0.871,-0.047,0.426,0.053,0.435,-3.702,0,5
51143,-0.865,-0.051,0.43,-0.049,0.513,-3.174,0,5
51178,-0.859,-0.051,0.433,-0.016,0.651,-2.949,0,5
51227,-0.861,-0.048,0.432,0.092,0.245,-3.334,0,5
51263,-0.877,-0.069,0.417,-0.092,0.862,-4.834,0,4
51312,-0.847,-0.027,0.462,0.193,1.839,-0.02,1,5
51348,-0.873,-0.077,0.424,-0.518,-0.214,-4.461,0,5
51397,-0.855,-0.031,0.435,0.172,0.825,-1.653,0,4
51432,-0.865,-0.039,0.449,-0.277,2.235,-1.864,0,4
51481,-0.85,-0.046,0.415,0.221,1.375,-3.353,0,5
51537,-0.871,-0.062,0.43,-0.324,0.307,-3.987,0,5
51587,-0.867,-0.039,0.442,0.029,1.327,-2.349,0,5
51622,-0.871,-0.062,0.407,-0.244,1.001,-4.102,0,5
51672,-0.859,-0.041,0.44,0.211,1.909,-1.938,0,5
51707,-0.877,-0.066,0.415,-0.339,-0.306,-4.689,0,5
51757,-0.87,-0.055,0.427,-0.018,0.854,-3.692,0,5
51792,-0.871,-0.056,0.432,-0.179,0.488,-3.774,0,5
51842,-0.861,-0.052,0.435,0.102,0.942,-3.254,0,5
51877,-0.862,-0.05,0.45,-0.119,0.953,-3.025,0,5
51927,-0.846,-0.029,0.451,0.434,1.802,-0.99,1,6
51983,-0.865,-0.046,0.42,0.029,0.947,-2.332,0,5
52032,-0.868,-0.051,0.431,0.575,0.376,-3.407,0,5
52068,-0.856,-0.051,0.427,-0.122,1.003,-2.944,0,5
52117,-0.859,-0.059,0.428,0.133,0.522,-3.359,0,5
52170,-0.859,-0.055,0.431,-0.218,0.532,-3.171,0,5
52219,-0.861,-0.053,0.441,-0.011,1.373,-2.489,0,5
52273,-0.861,-0.047,0.435,0.017,0.999,-2.422,0,5
