Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.875,0.159,-0.115,6.137,-70.489,-3.389,0,41
53239,-0.97,-0.029,0.141,1.292,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-1.368,0,4
53388,-0.985,-0.049,0.208,11.282,-17.42,-1.743,0,8
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.128,0.178,13.702,-4.717,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,14.103,-1.738,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,4
53635,-0.954,-0.114,0.201,7.846,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-12.3,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,0.168,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-0.886,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,0.354,-6.504,0,5
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.026,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.127,0.312,0.26,-16.855,-9.916,0,2
54136,-0.8,-0.005,0.44,-2.412,-18.092,-4.427,0,5
54185,-0.884,-0.104,0.406,-2.992,-16.153,-0.099,0,2
54220,-0.834,-0.063,0.454,4.144,-14.733,-1.833,0,5
54269,-0.871,-0.071,0.454,6.122,-15.328,-9.076,0,6
54305,-0.806,-0.043,0.441,4.771,0.579,-4.954,0,5
54354,-0.848,-0.076,0.452,3.558,3.216,-2.989,0,5
54410,-0.885,-0.04,0.348,-0.068,-5.191,-4.252,0,3
54459,-0.871,-0.043,0.6,1.679,3.08,5.94,0,8
54495,-0.875,-0.115,0.346,3.958,0.247,-5.958,0,3
54544,-0.872,-0.017,0.373,5.931,-2.01,-3.992,0,4
