Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,0.022,0.435,1.183,0.306,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,0.005,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.323,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,3.073,0,3
39533,-0.868,-0.072,0.488,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,-0.513,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,3.942,0,3
39700,-0.859,-0.054,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,-0.093,0.441,0.469,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,-0.226,0.191,-0.809,0,3
39819,-0.86,-0.064,0.434,0.519,-0.082,3.275,0,3
39868,-0.862,-0.037,0.45,0.504,-0.557,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,0.038,0.448,2.063,0.669,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-1.701,1.89,0,3
40055,-0.855,0.048,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,-0.092,0.45,0.595,-2.037,3.084,0,3
40139,-0.854,-0.053,0.44,1.582,0.16,5.555,0,3
40174,-0.857,-0.053,0.44,0.879,-1.347,3.182,0,3
40223,-0.855,-0.275,0.433,-2.932,-6.86,3.053,5,5
40258,-0.86,0.032,0.437,0.626,-1.855,7.181,0,3
40307,-0.86,-0.071,0.446,0.939,-1.343,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.207,0.442,-1.745,-6.163,-3.901,0,3
40446,-0.86,-0.056,0.443,-1.501,-5.299,3.115,0,3
40496,-0.856,-0.063,0.414,0.249,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,0.716,-0.947,3.107,0,3
40580,-0.854,0.001,0.447,0.542,0.206,5.908,0,3
40614,-0.853,-0.057,0.53,0.603,0.293,6.09,0,3
40664,-0.856,0.004,0.453,0.473,0.03,3.099,0,4
40698,-0.856,0.09,0.448,0.968,1.21,9.493,0,3
40751,-0.854,-0.056,0.444,0.565,-1.898,3.244,0,3
40785,-0.861,0.001,0.52,0.999,-0.771,3.321,0,3
40835,-0.854,-0.058,0.446,0.565,-0.382,2.991,0,3
40869,-0.852,-0.062,0.477,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.053,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,0.781,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,0.266,-1.817,2.435,0,4
41086,-0.857,-0.062,0.44,2.114,-1.87,2.748,0,4
41122,-0.856,-0.123,0.447,-0.976,-4.203,-1.109,0,4
41175,-0.858,-0.054,0.439,1.447,-0.588,4.582,0,4
41209,-0.862,-0.052,0.448,0.796,-1.111,2.679,0,4
41259,-0.853,-0.062,0.45,-0.051,-2.934,0.444,0,4
41294,-0.856,-0.061,0.446,0.664,-1.863,2.794,0,4
41385,-0.857,-0.032,0.453,1.127,-0.505,4.083,0,4
41421,-0.854,-0.062,0.451,0.119,-2.653,0.982,0,4
41470,-0.86,-0.055,0.445,1.131,-0.916,4.029,0,4
41506,-0.852,-0.061,0.45,1.261,-0.472,4.272,0,4
41554,-0.856,-0.062,0.449,3.304,2.111,10.166,0,4
41611,-0.791,0.0,0.446,1.755,0.283,5.762,0,4
41660,-0.86,-0.056,0.451,1.128,-1.013,2.649,0,4
41696,-0.853,-0.054,0.453,0.509,-1.608,2.468,0,4
41745,-0.853,-0.049,0.468,0.872,-0.725,3.122,0,4
41780,-0.858,-0.062,0.457,0.947,-1.808,1.381,0,4
41829,-0.857,-0.056,0.447,-0.631,-1.878,-0.625,0,4
41865,-0.854,-0.053,0.448,2.202,0.87,6.368,0,4
41914,-0.856,-0.057,0.456,-0.657,-1.756,0.421,0,4
41949,-0.857,-0.061,0.359,0.962,-1.786,3.191,0,4
41999,-0.858,-0.057,0.44,1.288,-1.771,2.779,0,4
42054,-0.854,-0.054,0.451,-0.43,-2.829,2.565,0,4
42103,-0.861,-0.056,0.491,1.168,-0.588,2.702,0,4
42139,-0.856,-0.094,0.45,-0.189,-2.495,3.29,0,4
42188,-0.853,-0.055,0.448,0.626,-1.977,3.168,0,4
42224,-0.859,-0.054,0.445,0.603,0.334,3.902,0,4
42273,-0.864,-0.064,0.451,-0.885,-4.022,2.794,0,4
42309,-0.856,-0.057,0.449,1.042,-0.909,3.153,0,5
42358,-0.858,-0.062,0.524,1.668,0.138,7.323,0,4
42393,-0.759,0.03,0.455,1.627,0.2,9.428,0,4
42446,-0.856,-0.056,0.448,0.849,-1.901,7.114,0,4
42481,-0.845,-0.061,0.416,1.244,-3.847,2.626,0,4
42530,-0.938,-0.054,0.451,0.465,-1.904,2.802,0,4
42566,-0.857,-0.064,0.447,1.23,-0.292,6.428,0,4
42615,-0.854,-0.027,0.45,1.12,-1.157,4.399,0,4
42669,-0.856,0.032,0.451,0.626,1.118,3.13,0,4
42718,-0.843,-0.062,0.456,0.448,-1.76,1.748,0,4
42771,-0.854,-0.044,0.453,1.54,-0.525,5.021,0,4
42820,-0.854,-0.073,0.451,-1.775,-4.883,-3.789,0,4
42873,-0.852,-0.051,0.452,-1.294,-4.379,-2.777,0,4
42927,-0.845,-0.063,0.448,2.077,-0.885,6.583,0,4
42979,-0.787,-0.037,0.452,1.761,0.22,5.781,0,4
43029,-0.854,-0.046,0.451,0.962,-0.905,3.864,0,4
43081,-0.858,-0.136,0.369,-0.689,-3.612,-1.008,0,4
43131,-0.855,-0.061,0.455,-0.793,-3.552,-1.229,0,4
43184,-0.852,0.076,0.453,3.105,2.357,9.206,0,4
43234,-0.863,-0.139,0.452,-0.553,-3.363,2.74,0,4
43287,-0.854,-0.057,0.457,0.525,-2.113,2.17,0,4
43336,-0.854,-0.062,0.452,2.25,0.701,3.061,0,4
43393,-0.85,-0.059,0.451,0.889,-1.199,2.916,0,4
43442,-0.844,-0.062,0.447,2.193,0.531,6.497,0,4
43495,-0.861,-0.055,0.451,-0.542,-3.119,3.084,0,4
43545,-0.845,-0.062,0.451,-1.762,-4.636,-4.146,0,4
43597,-0.857,-0.061,0.525,1.91,0.153,3.069,0,4
43648,-0.856,-0.061,0.461,0.667,-1.309,3.191,0,4
43701,-0.853,-0.062,0.48,1.125,-0.534,3.988,0,4
43793,-0.852,-0.054,0.454,-1.537,-4.408,-3.346,0,4
43843,-0.854,-0.055,0.448,1.006,-0.984,3.668,0,4
43895,-0.853,-0.057,0.465,0.962,-1.092,2.961,0,4
43949,-0.836,-0.062,0.45,0.941,-1.059,3.418,0,4
44002,-0.854,-0.055,0.313,-1.728,-4.603,3.168,0,4
44052,-0.855,-0.053,0.442,-2.437,-6.102,2.679,5,5
44105,-0.854,0.023,0.45,2.097,0.729,2.656,0,4
44154,-0.834,-0.063,0.449,1.072,-0.84,3.825,0,4
44208,-0.852,-0.057,0.452,0.07,-2.443,3.168,0,4
