Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,3.805,-6.198,3.039,0,3
30997,-0.899,-0.049,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-0.839,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.444,-0.244,-2.069,0.595,0,3
31249,-0.881,-0.046,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.858,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,-0.052,0.416,0.716,8.29,2.427,0,4
31384,-0.878,-0.058,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,0,3
31468,-0.894,-0.066,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.051,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.873,-0.057,0.412,-2.168,1.137,1.038,0,3
31635,-0.872,-0.067,0.398,-4.557,3.061,2.634,0,3
31690,-0.889,-0.064,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.06,0.397,-0.084,-1.45,0.241,0,3
31789,-0.875,-0.051,0.421,1.179,1.742,-0.078,0,3
31837,-0.895,-0.072,0.443,2.313,-3.45,-1.763,5,5
31873,-0.86,-0.049,0.413,1.333,2.568,0.122,0,3
31921,-0.862,-0.051,0.421,1.335,3.321,0.463,0,3
31956,-0.879,-0.047,0.411,0.824,1.721,0.309,0,3
32005,-0.863,-0.042,0.409,1.264,1.949,0.764,0,3
32040,-0.885,-0.066,0.406,0.533,1.365,0.272,0,3
32089,-0.876,-0.056,0.426,0.642,1.574,0.241,0,3
32144,-0.853,-0.038,0.44,1.497,3.387,0.947,0,3
32193,-0.86,-0.068,0.409,0.214,0.163,0.372,0,3
32228,-0.864,-0.049,0.419,0.861,2.137,0.426,0,3
32277,-0.877,-0.073,0.411,-0.078,0.927,0.193,0,3
