Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.86,0.159,-0.115,6.137,-70.489,-2.928,0,41
53239,-0.97,-0.029,0.141,3.729,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.017,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.599,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.066,0.178,13.702,-3.317,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,1.997,-2.554,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,4.097,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-8.986,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-2.87,-1.603,0,4
53881,-0.93,-0.041,0.348,5.672,-1.275,-4.718,0,4
53929,-0.916,-0.04,0.332,5.29,-7.228,-6.504,0,3
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,3
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,3
54052,-0.882,-0.071,0.375,0.145,-16.672,-7.084,0,3
54102,-0.875,-0.053,0.397,0.26,-16.855,-9.916,0,3
54136,-0.844,-0.051,0.387,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.078,0.433,-2.992,-16.153,-0.099,0,3
54220,-0.834,-0.084,0.431,2.431,-14.733,-3.771,0,4
54269,-0.871,-0.094,0.431,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.077,0.407,4.771,-2.948,-4.954,0,4
54354,-0.848,-0.078,0.45,3.264,2.764,-3.404,0,5
54410,-0.859,-0.04,0.424,2.641,-1.89,-4.252,0,5
54459,-0.871,-0.043,0.446,1.679,-2.45,-3.117,0,4
54495,-0.875,-0.06,0.399,4.257,2.112,-2.924,0,5
54544,-0.872,-0.017,0.418,5.931,-0.32,-3.992,0,5
54579,-0.876,-0.058,0.432,3.364,-3.716,-3.979,0,5
54628,-0.866,-0.075,0.428,3.594,-2.478,-3.243,0,4
54664,-0.849,-0.073,0.443,3.582,-1.376,-2.008,0,4
54713,-0.854,-0.075,0.445,3.705,-1.075,-2.355,0,4
54748,-0.851,-0.066,0.431,3.545,-0.687,-2.724,0,4
54800,-0.863,-0.076,0.442,2.808,-0.373,-2.632,0,4
54836,-0.859,-0.072,0.436,3.886,-0.75,-2.723,0,4
54885,-0.851,-0.071,0.439,4.04,-1.865,-3.014,0,4
54920,-0.862,-0.083,0.444,3.489,-0.733,-2.049,0,4
54970,-0.856,-0.076,0.432,3.334,-0.28,-2.584,0,5
55005,-0.853,-0.064,0.438,3.031,-0.714,-3.343,0,5
55054,-0.856,-0.07,0.436,3.33,-0.317,-2.041,0,5
55090,-0.861,-0.073,0.443,3.597,-2.359,-2.821,0,4
55139,-0.858,-0.082,0.435,3.169,-2.742,-3.501,0,4
55195,-0.858,-0.078,0.436,2.74,-0.618,-2.247,0,4
55244,-0.852,-0.075,0.443,3.264,-1.383,-3.007,0,4
55279,-0.856,-0.059,0.441,3.572,-1.214,-2.636,0,4
55329,-0.853,-0.072,0.442,3.821,-1.315,-2.414,0,4
55364,-0.855,-0.068,0.44,3.855,-1.076,-2.649,0,4
55413,-0.857,-0.085,0.443,3.201,-0.968,-2.385,0,4
55505,-0.859,-0.078,0.428,3.287,-1.271,-3.048,0,4
55559,-0.852,-0.074,0.437,2.881,-2.381,-3.249,0,4
55608,-0.854,-0.077,0.448,3.527,-0.64,-1.991,0,4
55644,-0.862,-0.075,0.431,4.046,-0.332,-2.049,0,4
55696,-0.859,-0.068,0.437,3.433,-0.879,-2.638,0,4
55732,-0.858,-0.073,0.452,3.146,-1.495,-2.949,0,4
55781,-0.859,-0.074,0.43,2.913,-0.954,-2.732,0,4
55834,-0.858,-0.081,0.437,2.974,-0.589,-2.262,0,5
55883,-0.858,-0.084,0.441,3.542,-1.235,-2.775,0,4
55937,-0.863,-0.077,0.437,3.197,-0.782,-2.293,0,5
55986,-0.86,-0.064,0.429,3.286,-0.57,-2.618,0,5
56039,-0.861,-0.079,0.442,3.108,-1.031,-2.478,0,5
56088,-0.859,-0.071,0.44,3.377,-0.809,-2.201,0,5
56144,-0.858,-0.079,0.44,2.716,-1.107,-2.965,0,5
56194,-0.855,-0.07,0.426,3.035,-0.095,-2.782,0,5
56247,-0.868,-0.071,0.432,3.356,-0.862,-3.052,0,5
56296,-0.862,-0.069,0.441,3.647,-2.596,-3.503,0,4
56349,-0.854,-0.073,0.429,2.96,-2.361,-3.289,0,4
56398,-0.864,-0.082,0.435,2.932,-0.618,-2.27,0,4
56452,-0.861,-0.079,0.448,3.369,-1.116,-2.324,0,4
56501,-0.859,-0.076,0.439,2.73,-0.959,-2.533,0,5
56554,-0.859,-0.071,0.437,2.63,-0.437,-2.452,0,5
56607,-0.863,-0.08,0.427,3.355,-0.388,-2.415,0,5
56659,-0.862,-0.067,0.435,3.669,-1.015,-2.426,0,5
56710,-0.863,-0.071,0.436,3.93,-1.651,-2.75,0,5
56763,-0.86,-0.076,0.445,2.841,-1.682,-3.153,0,4
56812,-0.851,-0.074,0.44,3.772,-1.606,-2.763,0,5
56865,-0.855,-0.072,0.431,2.955,-1.109,-3.053,0,5
56914,-0.858,-0.075,0.439,3.103,-1.19,-2.86,0,4
56968,-0.858,-0.07,0.436,3.096,-0.387,-2.882,0,5
57018,-0.857,-0.073,0.428,3.336,-0.488,-2.254,0,5
57071,-0.861,-0.08,0.438,3.325,-0.884,-2.663,0,5
57123,-0.852,-0.08,0.438,2.999,-1.375,-2.981,0,5
57177,-0.853,-0.073,0.434,3.046,-0.99,-2.536,0,5
57227,-0.852,-0.068,0.436,3.627,-1.225,-2.759,0,5
57280,-0.856,-0.074,0.436,2.884,-1.274,-3.061,0,5
57329,-0.86,-0.078,0.432,2.967,-1.022,-3.091,0,5
57382,-0.856,-0.07,0.448,3.333,-1.074,-2.586,0,5
57433,-0.853,-0.076,0.453,3.799,-0.688,-2.3,0,5
57486,-0.856,-0.073,0.443,3.152,-1.339,-2.682,0,5
57535,-0.859,-0.073,0.436,3.353,-0.843,-2.704,0,5
57591,-0.853,-0.069,0.444,3.811,-1.078,-2.008,0,5
57641,-0.858,-0.076,0.445,3.175,-0.934,-3.044,0,5
57695,-0.865,-0.072,0.453,3.049,-0.938,-2.739,0,5
57744,-0.861,-0.074,0.437,3.311,-1.191,-2.845,0,5
57797,-0.865,-0.075,0.427,3.463,-1.312,-2.886,0,5
57847,-0.85,-0.08,0.449,3.371,-0.871,-2.633,0,5
57901,-0.864,-0.076,0.448,3.212,-1.132,-2.732,0,5
57951,-0.855,-0.075,0.438,3.536,-1.491,-3.317,0,5
