Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.029,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,3.523,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.41,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.812,-0.039,0.458,-0.26,3.665,1.656,0,7
33814,-0.769,0.044,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,0.176,0.459,-0.481,1.206,4.833,0,10
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,2.65,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.353,0.461,0.74,1.901,-4.129,0,7
34066,-0.771,0.035,0.516,0.611,6.124,1.092,0,7
34114,-0.86,-0.035,0.668,0.412,3.649,1.359,0,7
34169,-0.902,-0.037,0.48,-0.023,0.778,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,-8.79,0.924,0,2
34254,-0.844,-0.1,0.459,0.878,0.656,1.038,0,5
34304,-0.858,-0.046,0.453,0.573,3.489,1.55,0,7
34338,-0.853,0.162,0.669,0.779,9.992,0.939,0,7
34387,-0.857,-0.035,0.482,0.893,2.26,0.183,0,7
34422,-0.844,-0.036,0.459,0.412,3.492,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.997,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,5
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,7
34692,-0.86,-0.112,0.453,1.45,1.038,0.595,0,5
34727,-0.846,-0.049,0.454,2.956,6.125,2.14,0,8
34776,-0.851,-0.055,0.453,0.889,3.527,0.534,0,6
34811,-0.846,-0.039,0.456,3.893,3.588,3.063,0,9
34861,-0.853,-0.026,0.456,1.17,3.198,1.118,0,6
34895,-0.85,-0.12,0.39,1.336,-0.402,0.573,0,5
34945,-0.841,-0.044,0.457,-1.166,-1.923,1.092,0,4
34979,-0.853,-0.046,0.504,0.672,3.473,1.046,0,8
35032,-0.852,0.233,0.454,0.901,12.772,1.038,0,11
35081,-0.832,-0.281,0.451,0.847,-5.914,1.0,0,2
35130,-0.851,-0.047,0.471,0.414,2.122,0.565,0,5
35165,-0.856,-0.046,0.461,0.086,1.06,-0.107,0,5
35214,-0.768,-0.044,0.547,3.478,6.81,2.418,0,8
35250,-0.845,-0.038,0.457,1.051,2.419,0.623,0,6
35299,-0.85,-0.044,0.506,1.87,3.934,1.374,0,7
35334,-0.846,-0.039,0.454,1.041,2.076,0.682,0,6
35383,-1.069,-0.037,0.472,-2.836,2.137,-2.387,0,2
35435,-0.845,-0.048,0.472,1.222,3.809,0.837,0,6
35484,-0.858,-0.001,0.453,1.756,2.719,0.916,0,7
35533,-0.85,0.149,0.471,4.456,2.053,3.43,0,5
35582,-0.617,-0.038,0.696,5.283,2.405,4.142,0,5
35675,-0.845,-0.147,0.359,-0.689,1.651,-0.771,0,5
35709,-0.844,0.179,0.469,4.998,7.772,3.83,0,5
35759,-0.85,-0.039,0.608,3.735,7.646,0.618,0,5
35794,-0.843,-0.114,0.39,-0.325,2.29,-0.292,0,5
35844,-0.842,-0.038,0.671,4.7,10.001,3.794,0,5
35879,-0.846,-0.032,0.473,1.195,2.957,1.034,0,5
35932,-0.841,-0.231,0.474,-2.224,-3.847,-1.92,0,5
35966,-1.007,-0.045,0.308,-1.702,-2.614,-1.566,0,5
36016,-0.845,-0.049,0.476,4.002,8.714,0.603,0,5
36065,-1.035,-0.231,0.273,-2.252,2.42,-1.024,0,5
36114,-0.526,0.281,0.471,6.578,15.153,1.046,0,5
36163,-1.127,-0.351,0.155,-4.194,3.71,0.924,0,5
