Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48657,-0.971,-0.021,0.176,9.786,-29.626,-6.168,0,2
48706,-0.936,0.012,0.194,2.074,-28.42,-6.855,0,2
48755,-0.935,-0.016,0.238,5.198,-14.534,-4.954,5,5
48803,-0.918,-0.027,0.255,-1.458,-7.977,-5.015,0,2
48852,-0.927,-0.039,0.273,1.108,1.01,2.183,0,3
48902,-0.935,-0.032,0.314,3.077,-11.221,-2.527,2,5
48950,-0.926,-0.054,0.302,3.041,-26.282,-4.443,1,4
48999,-0.915,-0.093,0.309,6.977,-28.809,-6.573,0,5
49053,-0.826,0.099,0.254,8.191,-9.29,-15.817,1,39
49102,-0.907,0.031,0.297,14.153,16.977,-1.336,0,4
49150,-0.95,-0.016,0.333,0.773,-0.965,-7.779,0,4
49202,-0.956,-0.012,0.278,-1.22,-14.382,-5.305,0,40
49251,-0.92,-0.015,0.346,-3.366,-22.954,-10.527,0,5
49300,-0.878,-0.053,0.353,-3.634,-33.939,-8.931,0,3
49348,-0.844,-0.072,0.38,-2.626,-15.458,-6.038,1,3
49384,-0.876,-0.1,0.403,0.448,-2.222,-1.435,0,2
49432,-0.869,-0.047,0.395,-1.163,2.808,-0.176,0,3
49487,-0.896,-0.041,0.375,-1.656,5.618,1.115,0,3
49537,-0.905,-0.033,0.381,-2.824,2.652,-1.351,0,3
49571,-0.904,-0.083,0.385,-2.008,-16.252,-6.71,0,2
49620,-0.889,-0.056,0.401,-0.93,-15.901,-6.443,0,3
49656,-0.886,-0.073,0.471,1.964,-7.809,-5.275,1,5
49704,-0.916,-0.03,0.369,-0.134,-4.504,-5.427,0,2
49740,-0.899,-0.081,0.373,-1.978,6.008,-5.127,0,2
49788,-0.893,-0.045,0.39,0.995,2.891,-3.653,0,3
49824,-0.835,-0.016,0.445,0.782,-4.489,-4.611,1,4
