Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30962,-0.896,-0.042,0.37,-7.188,-6.198,-6.354,0,3
30997,-0.899,-0.206,0.391,6.626,-6.634,-4.565,0,4
31046,-0.901,-0.015,0.385,5.099,-7.29,-5.405,0,3
31081,-1.078,0.01,0.406,-0.824,-6.656,-6.794,0,3
31130,-0.861,-0.046,0.391,-3.351,0.473,-7.29,0,3
31165,-0.884,-0.048,0.392,1.573,4.58,1.084,0,3
31214,-0.904,0.007,0.646,-0.244,-2.069,1.083,0,3
31249,-0.881,-0.095,0.39,-2.664,-7.382,-1.137,0,3
31300,-0.87,-0.047,0.405,-0.496,-3.901,-2.771,0,3
31335,-0.861,0.003,0.454,1.837,8.29,2.427,0,4
31384,-0.878,0.098,0.409,-0.496,12.527,3.916,0,3
31419,-0.917,-0.04,0.401,-2.198,5.954,2.481,5,5
31468,-0.894,-0.176,0.374,-0.435,-3.527,-1.359,0,3
31503,-0.887,-0.043,0.384,0.061,-7.244,-3.061,0,4
31552,-0.853,-0.2,0.39,-0.298,-5.992,-1.198,0,3
31587,-0.886,-0.196,0.412,-2.168,-4.41,1.038,0,3
31635,-0.815,0.077,0.551,-4.557,3.061,2.634,0,3
31690,-0.889,0.055,0.406,-2.16,0.237,2.031,0,3
31739,-0.877,-0.074,0.397,-0.084,-1.45,-0.196,0,3
31789,-0.875,-0.046,0.426,1.768,2.802,0.709,0,3
31837,-0.641,-0.072,0.443,2.313,-3.45,-1.763,0,3
31873,-0.816,-0.045,0.413,1.971,3.497,0.573,0,3
31921,-0.833,-0.041,0.431,1.745,3.916,0.764,0,3
31956,-1.027,-0.047,0.312,-1.535,-2.146,-1.209,0,3
32005,-0.849,-0.029,0.409,1.264,1.836,0.818,0,3
32040,-0.975,-0.156,0.406,-0.605,-0.364,-0.602,0,3
32089,-0.876,-0.003,0.481,1.466,2.885,0.894,0,3
32144,-0.761,0.053,0.532,2.454,4.8,1.765,0,3
32193,-0.86,-0.101,0.409,0.021,0.007,0.17,0,3
32228,-0.601,0.211,0.683,4.658,8.544,3.326,0,3
32277,-0.877,0.117,0.411,3.309,5.816,2.392,0,3
32312,-0.878,0.071,0.546,3.065,3.906,1.366,0,3
32361,-0.877,-0.068,0.406,0.93,1.183,-0.179,0,3
32396,-0.971,-0.148,0.32,-0.802,1.818,-0.365,0,3
32445,-0.858,-0.334,0.403,-3.537,-1.008,-2.654,0,3
32480,-0.876,0.066,0.539,3.148,2.46,1.474,0,3
32532,-0.876,0.07,0.543,3.169,2.755,1.56,0,4
32567,-0.804,0.014,0.489,2.187,3.141,1.158,0,4
32616,-1.008,-0.187,0.411,-0.971,-1.061,-1.369,0,4
32652,-0.962,-0.143,0.33,-0.596,-0.841,-0.358,0,4
32700,-0.697,0.115,0.412,0.267,7.406,1.214,0,3
32736,-0.878,0.062,0.53,2.347,6.067,1.879,0,3
32785,-0.786,0.024,0.498,2.134,4.611,1.123,0,4
32820,-0.978,-0.161,0.316,-0.82,-0.931,-0.829,0,4
32869,-0.878,-0.114,0.359,0.129,0.932,-0.375,0,3
32904,-0.831,-0.016,0.458,1.735,2.985,0.443,0,4
32956,-0.859,-0.041,0.429,1.137,2.767,0.513,0,4
32992,-0.842,-0.028,0.449,1.571,2.855,0.714,0,3
33040,-1.262,-0.047,0.026,-5.345,-8.928,-3.72,5,5
33076,-0.705,-0.048,0.581,3.592,6.636,2.158,0,5
33168,-1.097,-0.277,0.19,-2.81,-4.697,-2.148,0,3
33203,-0.97,-0.047,0.317,-0.585,-0.342,-0.35,0,3
33252,-0.877,-0.104,0.366,-0.095,0.828,-0.196,0,3
33288,-0.769,0.046,0.41,2.692,5.416,1.287,0,3
33337,-0.794,0.025,0.493,2.005,3.65,0.9,0,4
33392,-0.811,0.004,0.472,2.06,3.742,0.961,0,4
33441,-1.276,-0.454,0.013,-5.614,-8.531,-3.647,5,5
33477,-0.908,-0.091,0.411,0.358,1.135,0.013,0,3
33525,-0.875,-0.266,0.412,-2.696,-4.434,-2.073,0,4
33561,-0.647,0.158,0.639,4.6,7.951,2.756,0,4
33610,-0.956,-0.138,0.33,-0.419,0.267,-0.393,0,4
33646,-0.694,0.125,0.6,3.846,6.879,2.286,0,5
33695,-0.879,-0.117,0.352,-0.558,-0.909,-0.869,0,4
33730,-0.86,-0.046,0.411,0.492,1.311,0.613,0,4
33779,-0.864,-0.061,0.41,0.229,3.42,0.318,0,4
33836,-0.882,-0.071,0.461,4.247,0.595,2.782,0,5
