Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-1.096,0.159,-0.115,6.137,-70.489,-9.728,0,41
53239,-0.97,-0.029,0.141,-11.669,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-3.657,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.42,0,4
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.047,0.178,13.702,-2.915,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,-6.785,-3.159,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,2
53635,-0.954,-0.114,0.201,-2.254,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,-7.024,-5.802,0,4
53832,-0.894,-0.025,0.37,5.435,-11.593,-1.603,0,2
53881,-0.93,-0.041,0.348,5.672,-3.194,-4.718,0,3
53929,-0.916,-0.04,0.332,5.29,-19.074,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,4
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,2
54052,-0.882,-0.031,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.04,0.412,0.26,-16.855,-9.916,0,3
54136,-0.91,-0.122,0.309,-2.412,-18.092,-4.427,0,2
54185,-0.884,-0.208,0.296,-2.992,-16.153,-0.099,0,2
54220,-0.834,0.05,0.573,9.756,-14.733,4.475,0,8
54269,-0.871,-0.098,0.426,6.122,-15.328,-9.076,0,5
54305,-0.806,-0.04,0.445,4.771,-0.082,-4.954,0,5
54354,-0.867,-0.276,0.254,-5.456,-10.235,-15.393,0,2
54410,-0.827,-0.04,0.517,5.444,1.549,-4.252,0,8
54459,-0.871,-0.043,0.536,1.679,0.278,1.281,0,7
