Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,-0.028,0.435,1.183,-0.785,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.037,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.629,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,3.075,0,3
39533,-0.868,-0.072,0.466,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,5.154,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,5.333,0,3
39700,-0.859,-0.005,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,-0.122,0.441,0.128,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,1.13,0.191,3.773,0,3
39819,-0.86,-0.064,0.434,0.519,-2.447,3.275,0,3
39868,-0.862,-0.087,0.45,0.504,-1.798,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,0.05,0.448,2.389,1.305,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-0.802,3.513,0,3
40055,-0.855,-0.057,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,-0.112,0.45,0.595,-2.646,3.084,0,3
40139,-0.854,-0.053,0.44,1.1,-0.544,4.17,0,3
40174,-0.857,-0.091,0.44,0.221,-2.446,1.161,0,3
40223,-0.855,-0.065,0.433,0.645,-1.493,3.053,0,3
40258,-0.86,-0.112,0.437,0.626,-1.855,0.205,0,3
40307,-0.86,-0.028,0.446,0.939,-0.022,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.108,0.442,-0.097,-3.353,0.36,0,3
40446,-0.86,-0.056,0.443,1.155,-0.41,3.115,0,3
40496,-0.856,-0.063,0.548,2.236,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,1.235,0.577,3.107,0,3
40580,-0.854,-0.189,0.447,0.542,-6.026,-4.122,0,3
40614,-0.853,-0.057,0.374,0.603,-3.527,-1.402,0,3
40664,-0.856,0.031,0.453,0.473,0.882,3.099,0,4
40698,-0.856,-0.073,0.448,0.733,-1.23,2.164,0,3
40751,-0.854,-0.056,0.444,0.565,-1.076,3.244,0,3
40785,-0.861,-0.061,0.455,0.619,-0.771,3.321,0,3
40835,-0.854,-0.003,0.446,0.565,-0.382,3.285,0,3
40869,-0.852,-0.062,0.621,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
