Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53188,-0.896,0.159,-0.115,6.137,-70.489,-4.055,0,41
53239,-0.97,-0.029,0.141,10.17,-32.405,-0.58,0,41
53289,-0.962,-0.028,0.199,5.351,-27.374,-4.168,0,41
53339,-0.922,-0.042,0.205,7.16,-28.038,-2.293,0,3
53388,-0.985,-0.049,0.208,11.282,-17.42,-3.575,0,3
53436,-0.939,-0.014,0.14,6.786,-15.328,-1.84,0,2
53485,-0.923,-0.043,0.178,13.702,-2.747,0.969,0,2
53536,-0.958,-0.012,0.252,12.328,8.745,-2.098,0,2
53585,-0.971,-0.017,0.248,8.832,-19.191,-4.939,0,3
53635,-0.954,-0.114,0.201,3.664,-48.557,-9.702,0,3
53685,-0.956,-0.011,0.328,0.13,-47.725,-11.153,0,39
53734,-0.886,-0.107,0.32,5.725,-30.511,-8.947,0,4
53783,-0.882,0.013,0.355,7.832,2.155,-5.802,0,5
53832,-0.894,-0.025,0.37,5.435,1.335,-1.603,0,5
53881,-0.93,-0.041,0.348,5.672,2.098,-4.718,0,5
53929,-0.916,-0.04,0.332,5.29,-23.737,-6.504,0,2
53965,-0.902,-0.032,0.381,0.229,-12.939,-4.046,0,2
54017,-0.897,-0.042,0.381,-3.649,-18.26,-5.977,0,6
54052,-0.882,-0.048,0.375,0.145,-16.672,-7.084,0,4
54102,-0.875,-0.068,0.381,0.26,-16.855,-9.916,0,3
54136,-0.831,-0.037,0.403,-2.412,-18.092,-4.427,0,3
54185,-0.884,-0.001,0.515,-2.992,-16.153,-0.099,0,5
54220,-0.834,0.008,0.53,8.71,-14.733,3.319,0,7
54269,-0.871,-0.043,0.483,6.122,-15.328,-9.076,0,7
54305,-0.806,-0.034,0.451,4.771,1.596,-4.954,0,5
54354,-0.853,-0.13,0.398,0.561,-1.29,-7.138,0,3
54410,-0.895,-0.04,0.318,-1.069,-6.415,-4.252,0,2
54459,-0.871,-0.043,0.475,1.679,-1.272,-1.167,0,5
54495,-0.875,-0.164,0.3,3.708,-1.32,-8.495,0,2
54544,-0.872,-0.017,0.379,5.931,-1.761,-3.992,0,4
54579,-0.876,-0.066,0.425,3.357,-3.773,-4.042,0,5
54628,-0.872,-0.144,0.36,1.999,-4.82,-7.005,0,2
54664,-0.826,-0.008,0.509,5.965,0.818,1.15,0,6
54713,-0.853,-0.074,0.445,3.571,-1.127,-2.473,0,4
54748,-0.841,-0.055,0.442,4.002,-0.512,-2.351,0,4
