Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33426,-0.85,-0.05,0.472,0.275,0.84,1.031,0,9
33475,-0.835,-0.079,0.457,-0.824,3.405,1.985,0,7
33523,-0.859,-0.034,0.474,-0.183,4.115,1.893,0,7
33559,-0.836,-0.027,0.451,-0.344,2.015,1.672,0,7
33607,-0.865,-0.031,0.457,-0.191,3.274,1.275,0,7
33643,-0.842,-0.033,0.452,-0.771,0.725,0.916,0,7
33691,-0.861,-0.034,0.458,0.565,2.317,1.252,0,7
33727,-0.854,-0.044,0.456,0.55,1.725,0.985,0,7
33778,-0.908,-0.039,0.458,-0.26,-0.063,1.656,0,7
33814,-0.921,-0.122,0.439,-0.344,3.534,1.069,0,7
33862,-0.842,-0.041,0.459,-0.481,1.206,0.762,0,6
33898,-0.86,-0.032,0.44,0.489,4.229,1.794,0,7
33946,-0.841,-0.053,0.43,0.489,1.84,1.774,0,7
33982,-0.857,-0.034,0.456,0.634,3.366,0.458,0,7
34030,-0.851,-0.087,0.461,0.74,1.901,-0.237,0,7
34066,-0.815,-0.009,0.487,0.611,5.07,1.092,0,7
34114,-0.86,-0.035,0.33,0.412,3.649,1.359,5,5
34169,-0.974,-0.037,0.48,-0.023,-4.398,1.214,0,7
34219,-0.852,-0.038,0.458,0.359,3.19,0.924,0,6
34254,-0.844,0.013,0.459,0.878,5.779,1.038,0,7
34304,-0.858,-0.046,0.453,0.573,5.861,1.55,0,7
34338,-0.853,-0.029,0.476,0.779,3.436,0.939,0,7
34387,-0.857,-0.035,0.468,0.893,2.26,0.183,0,7
34422,-0.844,-0.043,0.459,0.412,3.193,1.069,0,7
34471,-0.857,-0.061,0.483,-0.313,0.145,0.443,0,6
34521,-0.85,-0.044,0.481,1.611,7.084,1.878,0,7
34555,-0.861,-0.038,0.47,1.687,1.794,-0.351,0,7
34608,-0.84,-0.037,0.448,0.771,0.977,0.198,0,6
34642,-0.852,-0.044,0.457,1.328,2.191,0.496,0,6
34692,-0.86,-0.127,0.453,1.45,1.038,0.595,0,4
34727,-0.846,-0.049,0.454,1.002,2.376,0.77,0,6
34776,-0.854,-0.062,0.453,0.631,3.527,0.534,0,5
34811,-0.846,-0.039,0.456,0.821,3.588,0.648,0,6
34861,-0.853,0.088,0.456,4.082,9.995,3.44,0,9
34895,-0.85,-0.131,0.379,1.336,-2.536,0.573,0,4
34945,-0.841,-0.044,0.457,-0.7,-1.249,1.092,0,4
34979,-0.853,-0.046,0.485,0.672,3.473,1.046,0,7
35032,-0.852,0.086,0.454,0.901,9.692,1.038,0,9
35081,-0.832,0.022,0.451,0.847,5.979,1.0,0,8
35130,-0.851,-0.047,0.471,0.391,2.122,0.565,0,5
35165,-0.856,-0.046,0.461,1.842,4.476,1.291,0,7
35214,-0.763,-0.044,0.551,4.48,9.145,3.057,0,9
35250,-0.845,-0.038,0.447,0.697,1.766,0.37,0,5
35299,-0.85,-0.044,0.462,1.039,2.964,0.718,0,6
35334,-0.846,-0.039,0.454,1.096,2.076,0.725,0,6
35383,-0.8,-0.037,0.472,2.181,2.137,1.812,0,7
35435,-0.845,-0.048,0.396,-0.51,3.809,-0.575,0,4
35484,-0.858,0.002,0.453,2.096,2.796,0.916,0,7
35533,-0.85,-0.081,0.471,0.059,2.053,-0.071,0,5
35582,-0.869,-0.038,0.443,0.666,2.405,0.421,0,5
35675,-0.845,0.033,0.54,3.104,4.177,2.059,0,5
35709,-0.844,-0.015,0.469,1.689,3.691,1.22,0,5
35759,-0.85,-0.039,0.495,1.949,4.564,0.618,0,5
35794,-0.843,-0.027,0.478,1.304,2.29,1.048,0,5
35844,-0.842,-0.038,0.462,1.029,2.748,0.749,0,5
35879,-0.846,-0.097,0.473,-0.322,-0.235,-0.219,0,5
35932,-0.841,-0.025,0.474,1.573,3.795,1.163,0,5
35966,-0.857,-0.045,0.46,0.938,2.477,0.611,0,5
36016,-0.845,-0.049,0.476,-1.227,-2.178,0.603,0,5
36065,-0.731,0.075,0.581,3.937,2.42,2.42,0,5
36114,-1.006,-0.2,0.471,-2.791,-5.656,1.046,5,5
36163,-0.816,-0.006,0.502,1.926,3.71,0.924,0,5
36212,-0.85,0.066,0.461,3.409,9.145,0.313,0,5
36248,-0.874,-0.038,0.389,-0.83,-1.278,1.198,0,5
36297,-0.843,-0.053,0.456,0.773,3.466,0.649,0,5
36333,-0.841,-0.039,0.38,-0.892,-1.813,0.573,0,5
36385,-0.846,-0.036,0.475,1.304,3.395,0.987,0,5
36420,-0.853,-0.039,0.424,0.074,1.778,0.954,0,5
36470,-0.882,-0.044,0.414,0.128,1.761,-0.323,0,5
36519,-0.852,-0.037,0.471,1.174,2.893,1.011,0,5
36569,-0.845,-0.044,0.472,1.034,3.832,0.939,0,6
36618,-0.86,-0.038,0.521,0.87,3.718,1.779,0,7
36667,-0.855,-0.056,0.458,1.481,2.336,0.557,0,5
36716,-0.849,-0.043,0.464,1.012,2.351,0.962,0,5
36752,-0.882,-0.059,0.457,0.678,0.643,-0.298,0,5
36804,-0.786,0.005,0.492,2.274,6.31,2.246,0,5
36853,-0.844,-0.048,0.47,2.68,6.637,2.033,0,5
36903,-0.851,-0.038,0.481,0.945,2.802,1.053,0,5
36938,-0.846,-0.066,0.464,0.58,1.542,0.519,0,5
36988,-0.852,-0.08,0.449,1.305,0.539,-0.018,0,5
37038,-0.78,0.027,0.49,2.623,6.509,1.183,0,5
37087,-0.857,-0.023,0.458,1.475,3.73,0.634,0,5
37136,-0.843,-0.048,0.452,1.499,2.336,1.289,0,5
37189,-0.853,-0.085,0.458,1.305,0.639,-0.006,0,5
37238,-0.86,-0.039,0.458,0.838,1.917,0.637,0,5
37295,-0.954,-0.148,0.46,-1.674,-2.544,-1.358,0,5
37345,-0.851,-0.047,0.437,0.448,1.077,0.154,0,5
37394,-0.807,0.001,0.478,2.116,4.914,1.584,0,5
37443,-0.845,-0.066,0.47,0.425,1.496,1.0,0,5
37492,-0.85,-0.044,0.451,0.841,2.586,0.513,0,5
37545,-0.85,-0.044,0.46,2.138,4.73,1.448,0,5
37596,-0.845,-0.046,0.459,2.22,5.209,1.438,0,5
37645,-0.884,-0.077,0.471,0.199,0.662,0.067,0,5
37694,-0.84,-0.044,0.473,3.07,6.525,2.188,0,5
37743,-0.842,-0.053,0.461,0.772,2.549,0.554,0,5
37796,-0.85,-0.078,0.456,0.114,2.405,0.046,0,5
37846,-0.84,-0.046,0.476,1.513,3.279,0.985,0,5
37899,-0.851,-0.039,0.47,4.029,8.318,3.071,0,5
37948,-0.794,-0.048,0.515,2.451,2.466,1.783,0,5
38001,-0.837,-0.03,0.475,1.58,2.237,1.022,0,5
38094,-0.842,-0.047,0.532,3.062,3.652,2.169,0,5
38148,-0.902,-0.037,0.431,-0.249,2.015,0.649,0,5
38197,-0.841,-0.038,0.468,1.241,2.901,0.916,0,5
38250,-0.851,-0.044,0.463,1.253,2.76,0.55,0,5
38303,-0.844,-0.038,0.476,3.657,5.997,2.731,0,5
38356,-0.844,-0.039,0.47,-0.343,0.502,0.916,0,5
38406,-0.845,-0.048,0.441,-0.936,-1.196,-0.693,0,5
38459,-0.841,-0.008,0.47,1.305,2.366,1.294,0,5
38509,-0.85,-0.044,0.467,2.57,5.764,0.985,0,4
38562,-0.854,-0.04,0.459,1.213,3.077,0.704,0,5
38611,-0.844,0.005,0.471,2.06,5.532,0.863,0,5
38665,-0.845,-0.045,0.471,1.526,6.164,1.206,0,5
38715,-0.835,-0.039,0.552,1.471,3.374,0.618,0,5
38764,-0.838,-0.051,0.469,1.389,1.187,0.504,0,5
38817,-0.85,-0.045,0.473,1.029,2.927,0.738,0,5
38871,-0.853,-0.034,0.471,1.054,2.31,0.79,0,5
38920,-0.841,-0.047,0.334,-1.003,-4.873,-0.954,5,5
38973,-0.845,-0.044,0.43,0.29,3.374,0.947,0,5
39023,-0.865,-0.052,0.461,0.741,3.626,0.664,0,5
39076,-0.873,-0.036,0.46,0.459,1.521,1.0,0,5
39127,-0.851,-0.082,0.347,-1.796,-3.908,-1.523,0,5
39180,-0.921,-0.038,0.469,-0.723,-1.043,-0.625,0,5
39229,-0.898,-0.05,0.416,-0.108,0.174,-0.277,0,5
39279,-0.84,-0.045,0.474,1.351,3.366,0.927,0,5
39332,-0.852,-0.045,0.469,1.244,3.353,0.956,0,5
39388,-0.871,-0.044,0.445,0.504,2.481,0.985,0,5
39436,-0.845,-0.013,0.501,1.917,3.083,0.992,0,5
39485,-0.802,0.005,0.51,2.391,4.053,1.785,0,7
39533,-0.851,-0.037,0.474,-0.414,2.802,1.183,0,5
39582,-0.85,-0.038,0.458,0.259,2.062,0.019,0,5
39630,-0.819,-0.045,0.495,1.864,4.025,0.618,0,5
39680,-0.854,-0.039,0.461,1.192,2.691,0.719,0,6
39729,-0.844,-0.039,0.457,0.757,2.215,0.429,0,6
39784,-0.863,-0.045,0.462,0.762,3.359,0.424,0,5
39832,-0.851,-0.041,0.465,1.207,2.748,0.797,0,6
39868,-0.84,-0.039,0.474,1.646,3.688,1.184,0,5
39916,-0.845,-0.107,0.459,-0.584,-0.391,-0.517,0,6
39951,-0.845,-0.023,0.47,1.723,3.54,0.55,0,5
40000,-0.841,-0.037,0.458,2.893,6.336,1.959,0,5
40035,-0.842,-0.046,0.481,2.031,4.911,0.939,0,5
40084,-0.843,-0.01,0.471,2.067,3.397,0.969,0,5
40119,-0.851,-0.121,0.455,-0.902,-1.08,0.947,0,5
40168,-0.846,-0.037,0.461,1.366,3.257,0.962,0,5
40223,-0.987,-0.037,0.416,-2.298,2.237,0.931,5,5
40271,-0.816,-0.047,0.471,1.879,3.534,0.542,0,5
40321,-0.853,-0.045,0.488,1.855,4.129,0.913,0,5
40370,-0.846,-0.044,0.476,1.42,3.236,0.969,0,5
40419,-0.844,-0.039,0.469,1.321,-2.72,-0.778,0,5
40467,-0.852,-0.047,0.474,1.18,2.466,0.656,0,5
40516,-0.845,-0.04,0.461,1.066,3.116,0.869,0,5
40608,-0.842,-0.036,0.461,1.458,3.626,2.281,0,5
40643,-0.858,-0.037,0.428,0.932,2.405,0.056,0,5
40692,-0.842,-0.041,0.456,1.019,2.382,0.682,0,5
40748,-0.854,-0.048,0.445,0.797,2.021,0.292,0,5
40797,-0.85,-0.044,0.462,1.298,2.416,0.805,0,5
40846,-0.844,-0.045,0.456,-1.055,-1.919,-0.811,0,5
40881,-0.85,0.022,0.474,2.726,3.649,2.102,0,5
40930,-0.853,-0.045,0.462,0.925,2.749,0.692,0,5
40965,-0.846,0.031,0.537,2.954,6.787,2.08,0,5
41014,-0.875,-0.036,0.438,0.581,1.626,0.386,0,5
41049,-0.846,-0.047,0.46,1.542,4.079,0.649,0,5
41098,-0.844,-0.037,0.47,-1.73,-3.399,0.611,0,5
41153,-0.846,-0.039,0.458,1.907,4.379,1.467,0,5
41202,-0.897,-0.044,0.473,-0.047,1.328,0.58,0,5
41251,-0.842,-0.026,0.475,1.584,3.483,1.023,0,5
41300,-0.851,-0.038,0.462,0.956,3.013,0.977,0,5
41335,-0.819,-0.015,0.456,1.752,3.87,1.24,0,5
41384,-0.85,-0.054,0.456,0.689,3.152,0.664,0,6
41434,-0.878,-0.07,0.453,0.628,2.199,0.246,0,5
41469,-0.884,-0.076,0.471,0.771,1.722,0.015,0,6
41519,-0.755,-0.046,0.552,1.422,7.927,0.595,0,5
41567,-0.852,-0.034,0.373,0.847,-2.02,-0.234,0,6
41619,-0.853,-0.044,0.519,1.325,5.105,1.217,0,6
41668,-0.844,-0.044,0.438,0.768,2.622,0.611,0,6
41704,-0.854,-0.038,0.451,0.909,2.397,0.527,0,6
41753,-0.836,-0.035,0.388,-0.532,1.901,0.611,0,5
41788,-0.851,-0.035,0.473,0.695,3.344,0.939,0,5
41837,-0.85,-0.039,0.456,-0.151,2.224,0.145,0,5
41873,-0.856,-0.048,0.443,0.757,2.382,0.603,0,5
41922,-0.852,-0.044,0.433,0.265,2.366,0.65,0,5
41971,-0.842,-0.034,0.389,-0.777,-0.73,1.275,0,5
42020,-0.854,-0.039,0.473,1.402,3.939,0.611,0,6
42073,-0.845,-0.039,0.442,0.576,1.737,0.916,0,5
42122,-0.837,-0.047,0.419,-0.112,0.335,1.0,0,5
42171,-0.853,-0.051,0.454,0.92,2.349,0.53,0,6
42220,-0.842,-0.044,0.454,0.978,2.543,0.557,0,6
42269,-0.851,-0.045,0.429,0.189,1.055,0.195,0,5
42318,-0.85,-0.049,0.368,-1.227,-2.518,0.924,0,3
42368,-0.853,-0.035,0.55,3.478,7.354,0.664,0,8
42417,-0.846,-0.038,0.461,0.967,2.488,0.795,0,6
42466,-0.852,-0.038,0.526,2.83,2.26,0.641,0,5
42522,-0.845,-0.003,0.511,1.313,4.866,1.549,0,5
42571,-0.85,-0.02,0.469,1.723,4.257,1.146,0,5
42606,-0.789,-0.036,0.471,2.742,2.313,1.842,0,5
42656,-0.842,-0.039,0.471,1.262,2.824,0.634,0,5
42691,-0.934,-0.045,0.389,-0.904,-1.547,-0.999,0,5
42740,-0.838,-0.07,0.472,0.546,2.321,1.061,0,5
42776,-0.839,-0.007,0.474,1.801,5.057,1.229,0,5
42833,-0.846,-0.035,0.469,1.453,3.443,1.092,0,5
42883,-0.843,-0.039,0.458,1.354,2.328,0.588,0,5
42974,-0.851,-0.047,0.467,1.07,3.389,0.58,0,5
43026,-0.851,-0.008,0.48,1.928,4.593,1.503,0,5
43061,-0.844,-0.03,0.46,1.351,3.279,1.079,0,5
43109,-0.84,-0.042,0.465,0.985,2.881,0.697,0,5
43158,-0.842,-0.044,0.446,0.491,2.022,0.404,0,5
43206,-0.851,-0.035,0.475,1.181,2.886,0.871,0,5
43255,-0.846,-0.045,0.469,1.924,3.761,0.626,0,5
43304,-0.851,-0.044,0.464,1.261,2.712,0.709,0,5
43353,-0.871,-0.065,0.445,0.567,2.13,0.362,0,5
43387,-0.97,-0.038,0.33,-2.307,2.421,-1.737,5,5
43437,-0.818,-0.046,0.469,2.433,3.824,1.611,0,5
43492,-0.877,-0.128,0.472,-1.073,-0.585,0.626,0,5
43540,-0.844,0.008,0.508,2.25,3.435,1.69,0,5
43576,-0.857,-0.019,0.476,1.779,4.224,1.216,0,5
43624,-0.851,-0.044,0.451,0.083,0.4,-0.057,0,5
43673,-0.845,-0.044,0.479,1.156,2.995,0.789,0,5
43721,-0.85,-0.039,0.482,1.685,4.243,0.58,0,5
43757,-0.842,-0.043,0.471,1.02,2.455,0.737,0,5
43805,-0.854,-0.044,0.467,1.133,2.732,0.823,0,5
43854,-0.914,-0.049,0.472,-0.394,-0.374,0.443,0,5
43910,-0.845,-0.047,0.472,1.349,2.473,1.015,0,5
43959,-0.846,-0.044,0.44,0.61,1.48,0.542,0,5
44007,-0.844,-0.028,0.473,2.068,5.126,1.342,0,5
44056,-0.852,-0.044,0.439,0.57,3.351,0.275,0,5
44091,-0.852,-0.032,0.472,0.857,2.045,0.559,0,5
44140,-0.857,-0.041,0.455,0.813,2.441,0.585,0,5
44189,-0.9,-0.038,0.471,-0.826,-0.945,-0.875,0,5
44237,-0.84,-0.044,0.475,2.761,3.618,0.939,0,5
44286,-0.853,-0.035,0.47,1.332,2.953,0.939,0,5
44336,-0.841,-0.041,0.469,1.127,3.321,0.91,0,5
44391,-0.853,-0.09,0.417,-0.066,3.702,-0.306,0,5
44440,-0.846,-0.039,0.461,-0.394,2.489,-0.293,0,5
44475,-0.844,-0.019,0.487,1.678,3.297,1.314,0,5
44524,-0.844,-0.046,0.469,0.087,1.41,0.077,0,5
44559,-0.843,-0.035,0.496,2.341,5.03,1.547,0,5
44608,-0.836,-0.045,0.468,1.407,3.958,1.049,0,5
44657,-0.802,0.006,0.471,2.21,5.641,1.63,0,5
44706,-0.85,-0.046,0.459,0.876,2.15,0.56,0,5
44741,-0.846,0.018,0.473,2.692,6.191,2.022,0,5
44790,-0.783,-0.045,0.46,2.751,6.085,2.157,0,5
44843,-0.843,-0.014,0.47,1.891,4.413,1.309,0,5
44892,-0.878,-0.037,0.477,0.319,1.222,0.656,0,5
44941,-0.851,0.034,0.47,2.851,6.946,2.324,0,8
44989,-0.843,-0.046,0.488,2.519,6.12,2.046,0,5
45038,-0.845,0.078,0.471,4.163,9.457,3.291,0,5
45087,-0.846,0.024,0.524,2.766,6.528,2.006,0,5
45136,-0.838,-0.044,0.478,1.324,3.543,0.996,0,5
45186,-0.866,-0.046,0.47,0.668,1.908,0.365,0,5
45220,-0.819,-0.046,0.491,1.889,4.272,1.257,0,5
45273,-0.851,-0.032,0.476,1.257,3.632,0.876,0,5
45365,-0.85,-0.059,0.47,0.685,2.049,0.599,0,5
45414,-0.843,-0.038,0.461,1.408,3.088,0.649,0,5
45463,-0.964,-0.039,0.351,-1.621,-3.352,0.481,0,5
45512,-0.845,-0.003,0.461,2.162,5.294,0.908,0,7
45561,-0.845,0.027,0.476,3.757,8.962,1.176,0,5
45611,-0.846,-0.04,0.459,1.475,3.189,0.496,0,5
45660,-0.9,-0.038,0.41,-0.19,0.314,0.924,0,5
45709,-0.82,-0.034,0.492,1.937,4.474,0.573,0,5
45745,-0.886,-0.044,0.471,-0.365,-0.488,-0.186,0,5
45797,-0.844,-0.026,0.509,2.383,5.357,1.625,0,7
45832,-0.852,-0.046,0.469,0.094,0.655,-0.038,0,5
45881,-0.857,-0.047,0.515,2.657,5.624,1.722,0,7
45930,-0.845,-0.041,0.455,0.817,1.86,0.587,0,6
45979,-0.812,-0.039,0.473,3.61,8.332,2.756,0,9
46028,-0.846,-0.046,0.475,0.311,0.884,0.149,0,5
46077,-0.854,-0.03,0.467,1.31,3.441,0.999,0,6
46128,-0.836,-0.039,0.461,0.812,2.625,0.564,0,6
46177,-0.85,-0.039,0.458,1.198,2.823,0.923,0,6
46226,-0.841,-0.102,0.458,-0.386,-0.071,-0.454,0,4
46281,-0.839,-0.045,0.459,1.432,3.354,1.011,0,6
46331,-0.86,-0.047,0.469,0.848,2.149,0.438,0,6
46366,-0.844,-0.037,0.469,0.438,1.673,0.366,0,5
46416,-0.827,-0.047,0.486,1.313,4.375,1.129,0,7
46451,-0.854,-0.037,0.458,3.82,8.753,0.664,0,9
46500,-0.855,0.079,0.584,4.187,9.344,3.045,0,5
46536,-0.848,-0.038,0.464,1.059,3.015,0.747,0,5
46585,-0.844,0.052,0.557,1.305,8.173,2.614,0,5
46635,-0.843,-0.046,0.469,1.208,3.013,0.737,0,6
46691,-0.842,-0.027,0.483,1.571,3.934,1.215,0,5
46741,-0.919,-0.114,0.392,-0.707,-0.983,-0.525,0,4
46790,-0.854,-0.048,0.47,0.945,2.523,0.556,0,5
46839,-0.78,-0.038,0.473,2.927,6.964,2.05,0,7
46888,-0.852,-0.026,0.481,1.529,3.75,0.969,0,6
46938,-0.846,-0.038,0.427,0.147,0.889,0.146,0,5
46988,-0.85,-0.053,0.469,0.851,2.589,0.596,0,6
47037,-0.844,-0.034,0.461,1.306,3.179,0.908,0,6
47086,-0.845,-0.025,0.482,1.685,3.248,0.656,0,6
47139,-0.842,-0.13,0.469,-1.104,2.122,0.931,0,5
47192,-0.854,0.003,0.47,2.294,3.71,0.891,0,6
47242,-0.859,-0.106,0.469,-1.488,2.126,0.55,0,8
47291,-0.836,-0.038,0.47,2.045,3.726,0.819,0,6
47340,-0.793,-0.034,0.498,3.18,6.129,1.447,0,7
47390,-0.865,-0.048,0.465,0.619,2.124,0.491,0,6
47439,-0.846,-0.045,0.476,-0.036,0.247,-0.121,0,5
