Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39195,-0.863,-0.042,0.449,0.931,-0.122,2.466,0,4
39230,-0.846,-0.005,0.435,1.183,-0.471,2.023,0,3
39279,-0.857,-0.053,0.43,1.031,-0.901,2.71,0,3
39314,-0.853,-0.0,0.442,0.214,-2.45,3.16,0,3
39363,-0.86,-0.054,0.452,0.183,-3.664,3.168,0,3
39398,-0.861,-0.064,0.451,-0.198,-2.382,3.763,0,3
39446,-0.832,-0.049,0.434,-0.664,-1.248,3.977,0,3
39482,-0.858,-0.066,0.443,1.534,2.504,3.135,0,3
39533,-0.868,-0.072,0.451,1.756,0.84,2.366,0,3
39568,-0.875,-0.063,0.449,1.137,-3.687,2.298,0,3
39617,-0.876,-0.052,0.423,1.908,0.244,6.019,0,3
39652,-0.863,-0.055,0.433,0.397,-2.977,5.827,0,3
39700,-0.859,0.002,0.446,0.527,-3.42,2.405,0,3
39735,-0.852,0.157,0.441,2.759,-0.519,2.679,0,3
39784,-0.852,-0.061,0.448,1.637,0.191,5.3,0,3
39819,-0.86,-0.064,0.434,0.519,-2.068,3.275,0,3
39868,-0.862,-0.069,0.45,0.504,-1.269,3.443,0,3
39922,-0.856,-0.057,0.453,0.603,-1.847,2.794,0,3
39971,-0.852,0.15,0.448,3.444,2.862,2.779,0,3
40006,-0.857,-0.055,0.446,0.588,-3.465,-1.185,0,3
40055,-0.855,-0.088,0.447,0.557,-0.863,2.786,0,3
40090,-0.866,-0.091,0.45,0.595,-1.93,3.084,0,3
40139,-0.854,-0.053,0.44,-0.166,-2.403,0.483,0,3
40174,-0.857,-0.098,0.44,0.216,-2.405,1.3,0,3
40223,-0.855,-0.264,0.433,-2.392,-5.939,3.053,0,3
40258,-0.86,0.02,0.437,0.626,-1.855,6.118,0,3
40307,-0.86,-0.241,0.446,0.939,-5.452,2.641,0,3
40363,-0.853,-0.064,0.442,0.618,-1.802,2.718,0,3
40412,-0.86,-0.053,0.442,0.965,-1.486,3.234,0,3
40446,-0.86,-0.056,0.443,-1.531,-5.221,3.115,0,3
40496,-0.856,-0.063,0.457,0.856,-3.046,3.13,0,3
40530,-0.854,-0.054,0.438,0.455,-1.671,3.107,0,3
40580,-0.854,0.015,0.447,0.542,0.33,6.058,0,3
40614,-0.853,-0.057,0.391,0.603,-2.741,0.266,0,3
40664,-0.856,-0.056,0.453,0.473,-1.338,3.099,0,4
40698,-0.856,-0.19,0.448,0.584,-2.721,-2.135,0,3
40751,-0.854,-0.056,0.444,0.565,-1.583,3.244,0,3
40785,-0.861,-0.172,0.339,0.016,-0.771,3.321,0,3
40835,-0.854,-0.035,0.446,0.565,-0.382,3.083,0,3
40869,-0.852,-0.062,0.356,1.473,-4.962,1.763,0,3
40919,-0.855,-0.056,0.443,1.122,-2.954,2.321,0,3
40953,-0.86,-0.075,0.446,0.557,-0.588,3.344,0,3
41003,-0.863,-0.052,0.443,2.291,-1.771,3.046,0,3
41038,-0.854,-0.061,0.456,-0.453,-1.817,1.684,0,4
41086,-0.857,-0.062,0.44,1.234,-1.87,2.748,0,4
41122,-0.856,-0.014,0.447,1.697,0.33,5.3,0,4
41175,-0.858,-0.054,0.439,0.389,-2.279,1.863,0,4
41209,-0.862,-0.076,0.448,0.408,-1.736,2.679,0,4
41259,-0.853,-0.062,0.45,-2.504,-6.739,-5.69,0,4
41294,-0.856,-0.061,0.446,3.396,-1.863,2.794,0,4
41385,-0.857,0.091,0.453,2.982,2.24,8.764,0,4
41421,-0.854,-0.062,0.451,-3.974,-8.579,-9.55,5,5
41470,-0.86,-0.055,0.445,1.614,-0.916,5.262,0,4
41506,-0.852,-0.061,0.45,1.9,0.428,5.905,0,4
41554,-0.856,-0.062,0.449,2.616,1.057,8.041,0,4
41611,-0.925,-0.132,0.446,-0.344,-2.871,0.094,0,4
41660,-0.86,-0.056,0.451,0.256,-2.274,2.649,0,4
41696,-0.853,-0.054,0.453,2.265,0.662,7.002,0,4
41745,-0.853,-0.044,0.473,0.938,-0.725,3.122,0,4
41780,-0.858,-0.062,0.457,0.947,-2.675,-0.228,0,4
41829,-0.857,-0.056,0.447,1.187,-1.878,4.294,0,4
41865,-0.854,-0.053,0.448,-2.74,-6.835,-5.106,0,4
41914,-0.856,-0.057,0.456,2.317,-1.756,5.493,0,4
41949,-0.857,-0.061,0.379,0.962,-1.786,3.191,0,4
41999,-0.858,-0.057,0.44,-3.308,-1.771,2.779,0,4
42054,-0.854,-0.054,0.451,-1.267,-3.934,2.565,0,4
42103,-0.861,-0.056,0.373,1.168,-3.363,2.702,0,4
42139,-0.856,-0.04,0.45,1.179,-0.514,3.29,0,4
42188,-0.853,-0.055,0.448,0.626,-1.977,3.168,0,4
42224,-0.859,-0.061,0.445,0.603,-1.478,2.741,0,4
42273,-0.864,-0.064,0.451,0.573,-1.514,2.794,0,4
42309,-0.856,-0.06,0.449,0.54,-1.695,3.153,0,5
42358,-0.858,-0.062,0.521,1.539,-0.118,6.576,0,4
42393,-0.831,-0.04,0.455,0.945,-1.132,4.182,0,4
42446,-0.856,-0.056,0.448,0.927,-1.901,8.959,0,4
42481,-0.845,-0.061,0.416,1.244,-3.847,2.626,0,4
42530,-0.871,-0.054,0.451,0.596,-1.651,2.802,0,4
42566,-0.857,-0.064,0.447,1.081,-0.583,5.204,0,4
42615,-0.854,0.079,0.45,2.124,0.316,8.457,0,4
