Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,28.711,-27.351,1,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-1.542,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-0.812,-18.954,1.46,0,3
29918,-0.844,-0.145,0.268,-6.595,-10.065,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,6.349,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-2.916,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-3.833,7.573,0,3
30159,-0.922,-0.126,0.283,-1.372,-6.703,4.496,0,3
30209,-0.937,-0.144,0.308,-1.864,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-0.791,-7.689,1.139,0,3
30306,-0.92,-0.119,0.309,0.763,-5.574,2.988,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-2.029,-6.658,4.656,0,3
30452,-0.903,-0.123,0.326,-0.422,-1.731,4.565,0,3
30501,-0.882,-0.114,0.334,-1.028,-2.678,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,0.876,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-4.271,6.962,0,3
30650,-0.896,-0.059,0.331,-0.053,-4.832,5.13,1,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-0.147,0,3
30748,-0.869,-0.096,0.317,0.023,-3.532,1.501,0,3
30796,-0.901,-0.093,0.37,1.84,1.885,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,1.323,2.707,0,4
30895,-0.901,-0.086,0.351,-1.3,-4.548,0.229,0,4
30943,-0.903,-0.089,0.349,-2.84,-5.078,-1.502,0,3
30995,-0.89,-0.069,0.362,-2.176,-1.938,1.206,0,3
31030,-0.893,-0.092,0.353,-1.818,-4.855,1.478,0,3
31079,-0.881,-0.087,0.367,-1.312,-3.02,3.306,0,3
31128,-0.877,-0.062,0.359,0.687,-10.336,1.996,0,3
31163,-0.893,-0.062,0.392,-2.252,-6.698,1.901,0,3
31212,-0.881,-0.062,0.373,-2.244,-9.805,-3.198,0,3
31260,-0.886,-0.097,0.381,-1.439,-1.459,-0.501,0,3
31296,-0.887,-0.071,0.387,-0.736,4.393,0.587,0,3
31345,-0.877,-0.093,0.379,0.301,5.79,2.755,1,3
31396,-0.874,-0.045,0.373,-0.519,1.457,0.218,0,3
31431,-0.876,-0.064,0.392,-1.422,-2.761,-0.838,0,3
31480,-0.883,-0.093,0.388,-1.437,-0.328,0.498,0,3
31516,-0.869,-0.089,0.362,0.771,2.115,1.702,0,3
31564,-0.876,-0.04,0.383,1.374,3.127,2.77,0,3
31600,-0.884,-0.07,0.373,1.153,2.693,0.932,0,3
31648,-0.886,-0.079,0.386,3.595,2.313,2.404,0,3
31684,-0.911,-0.073,0.408,3.298,-10.977,1.573,0,3
31733,-0.888,-0.066,0.38,0.214,-22.565,0.554,0,3
31768,-0.877,-0.098,0.446,-0.14,-26.031,1.16,1,3
31820,-0.889,-0.076,0.421,0.275,-11.74,0.459,0,4
31855,-0.863,-0.07,0.414,0.023,9.26,-2.583,0,4
31904,-0.86,-0.062,0.396,0.817,13.282,-0.323,0,3
31940,-0.879,-0.088,0.408,0.397,3.734,0.658,0,3
31989,-0.9,-0.087,0.414,0.153,-4.282,0.596,0,3
32080,-0.848,-0.059,0.407,-0.176,-0.645,-0.537,0,3
32116,-0.873,-0.066,0.426,0.031,0.099,0.33,0,3
32165,-0.885,-0.073,0.409,-1.358,-3.6,0.126,0,3
32200,-0.873,-0.077,0.411,-1.627,-3.282,0.35,0,4
32252,-0.869,-0.084,0.41,-1.898,-3.67,-0.19,0,4
32288,-0.871,-0.07,0.424,-1.372,-1.825,0.119,0,4
32337,-0.871,-0.062,0.421,-2.214,-1.623,0.173,0,4
32372,-0.888,-0.094,0.398,-3.392,-0.705,-1.15,0,4
32421,-0.867,-0.075,0.418,-1.754,1.532,0.206,0,4
32457,-0.876,-0.054,0.435,-0.474,1.145,1.089,1,4
32506,-0.871,-0.066,0.409,-2.153,-1.596,-0.517,0,4
32542,-0.862,-0.065,0.411,-1.134,-0.894,0.292,0,4
32591,-0.874,-0.065,0.411,-2.123,-0.658,0.342,0,4
32626,-0.87,-0.078,0.41,-2.285,-1.112,-1.091,0,4
32678,-0.873,-0.076,0.411,-1.408,-0.125,-0.205,0,4
32714,-0.878,-0.066,0.432,-1.324,-0.778,-0.386,0,4
32763,-0.861,-0.065,0.419,-1.564,-0.682,0.587,0,4
32799,-0.871,-0.065,0.421,-1.246,-0.665,0.476,0,4
32848,-0.872,-0.076,0.425,-1.67,-0.589,-0.197,0,4
32883,-0.853,-0.062,0.431,-0.229,-0.585,0.231,0,4
32933,-0.877,-0.06,0.413,-1.311,-3.857,-2.098,0,4
32968,-0.865,-0.079,0.423,-0.623,0.303,-0.084,0,4
33017,-0.867,-0.072,0.421,-1.033,2.012,0.035,0,4
33074,-0.894,-0.058,0.409,-2.243,-2.427,-0.877,5,5
33123,-0.884,-0.075,0.404,-2.108,-2.263,-0.375,0,4
33159,-0.875,-0.074,0.413,-1.611,-1.122,-0.194,0,4
33202,-0.864,-0.074,0.423,-1.17,-0.337,-0.131,84,4
33251,-0.865,-0.073,0.418,-2.065,-0.179,-0.257,0,4
33287,-0.876,-0.073,0.43,-0.739,1.134,-0.146,0,4
33329,-0.87,-0.075,0.42,-1.942,-0.118,-0.96,83,4
33379,-0.87,-0.083,0.407,-1.565,-0.64,-0.04,0,4
33414,-0.874,-0.091,0.402,-2.403,-1.215,0.075,0,4
33467,-0.872,-0.079,0.421,-1.322,0.064,0.271,0,4
33503,-0.866,-0.072,0.418,-1.187,0.387,0.312,0,4
33552,-0.872,-0.061,0.432,-0.654,0.449,0.542,1,4
33604,-0.87,-0.082,0.397,-2.144,-1.93,-0.546,0,4
33654,-0.87,-0.073,0.439,-0.747,-1.092,-0.444,0,4
33708,-0.871,-0.077,0.412,-0.75,-2.113,-0.587,0,4
33757,-0.859,-0.048,0.447,-0.231,1.713,-0.314,1,4
33810,-0.874,-0.063,0.441,0.397,3.024,1.952,1,4
33859,-0.879,-0.089,0.43,-2.007,-3.583,-1.574,0,4
33915,-0.867,-0.095,0.406,-1.878,-1.139,-1.22,0,4
33966,-0.858,-0.062,0.441,-0.789,1.317,0.452,0,4
34018,-0.854,-0.054,0.449,-0.271,1.984,0.141,1,4
