Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29722,-0.949,-0.133,0.308,-10.42,-5.768,-27.351,0,3
29771,-0.906,-0.164,0.178,0.359,13.0,-17.473,0,3
29820,-0.968,-0.14,0.178,-1.221,-89.527,-4.748,0,3
29870,-0.95,-0.143,0.294,-0.769,-18.954,1.589,0,3
29918,-0.844,-0.145,0.268,-6.595,-9.294,-5.198,0,3
29967,-0.889,-0.166,0.301,-1.076,-2.206,-1.58,0,3
30016,-0.894,-0.162,0.272,0.55,6.685,10.008,0,3
30064,-0.945,-0.174,0.301,-2.458,-2.799,6.344,0,3
30110,-0.918,-0.109,0.278,1.924,-2.596,7.573,0,3
30159,-0.922,-0.126,0.283,-1.393,-7.48,4.496,0,3
30209,-0.937,-0.144,0.308,-1.873,-10.031,3.26,0,3
30257,-0.891,-0.14,0.285,-0.946,-9.008,0.705,0,3
30306,-0.92,-0.119,0.309,0.763,-8.432,2.0,0,3
30355,-0.886,-0.126,0.332,-2.359,-10.794,4.008,0,3
30403,-0.889,-0.124,0.316,-1.629,-4.956,4.656,0,3
30452,-0.903,-0.123,0.326,-0.721,-2.718,4.565,0,3
30501,-0.882,-0.114,0.334,-0.665,-1.652,5.336,0,3
30553,-0.904,-0.104,0.346,-0.252,0.509,5.221,0,3
30602,-0.914,-0.12,0.339,0.916,-3.246,6.962,0,3
30650,-0.896,-0.083,0.331,-0.053,-8.615,2.565,0,3
30699,-0.898,-0.091,0.318,-2.26,-11.237,-0.252,0,3
30748,-0.869,-0.096,0.317,0.023,-1.957,2.549,0,3
30796,-0.901,-0.093,0.37,1.84,-0.007,7.962,0,4
30845,-0.911,-0.095,0.351,1.099,0.415,1.528,0,4
30895,-0.901,-0.076,0.351,-1.242,-3.681,1.015,0,4
30943,-0.903,-0.089,0.349,-2.84,-4.518,-1.328,0,3
30995,-0.89,-0.086,0.362,-2.176,-5.528,0.273,5,5
31030,-0.893,-0.092,0.353,-1.973,-6.32,1.169,0,3
31079,-0.881,-0.087,0.367,-2.052,-7.257,2.447,0,3
31128,-0.877,-0.074,0.359,0.687,-10.336,1.153,0,3
31163,-0.893,-0.062,0.392,-2.252,-8.018,1.542,0,3
31212,-0.881,-0.062,0.373,-2.244,-7.307,-3.198,0,3
31260,-0.886,-0.097,0.381,-1.276,-0.98,-0.337,0,3
31296,-0.887,-0.079,0.387,-1.065,3.485,0.24,0,3
31345,-0.877,-0.093,0.379,-0.609,3.672,2.038,0,3
31396,-0.874,-0.045,0.373,-0.486,1.531,0.241,0,3
31431,-0.876,-0.064,0.392,-1.212,-2.329,-0.616,0,3
31480,-0.883,-0.093,0.388,-1.644,-0.707,0.272,0,3
31516,-0.869,-0.089,0.362,0.771,2.424,1.894,0,3
31564,-0.876,-0.04,0.383,1.374,2.709,2.383,0,3
31600,-0.884,-0.072,0.373,1.153,1.021,0.011,0,3
31648,-0.886,-0.083,0.386,3.595,0.452,1.868,0,3
31684,-0.911,-0.069,0.423,3.298,-10.977,1.936,0,3
31733,-0.888,-0.068,0.38,0.214,-22.565,-0.082,0,3
31768,-0.877,-0.098,0.419,-0.614,-26.031,0.316,0,3
31820,-0.889,-0.076,0.427,0.275,-11.74,0.595,0,4
31855,-0.86,-0.069,0.418,0.023,9.26,-2.482,0,4
31904,-0.85,-0.062,0.396,0.817,13.282,0.04,0,3
31940,-0.879,-0.088,0.419,0.397,3.908,0.985,0,3
31989,-0.9,-0.087,0.416,0.153,-4.249,0.615,0,3
32080,-0.865,-0.073,0.407,-0.176,-1.526,-0.92,0,3
32116,-0.873,-0.066,0.425,0.031,-0.016,0.301,0,3
32165,-0.885,-0.069,0.414,-1.228,-3.302,0.199,0,3
32200,-0.873,-0.073,0.411,-1.4,-2.855,0.418,0,4
32252,-0.869,-0.073,0.424,-1.183,-2.528,-0.046,0,4
32288,-0.871,-0.072,0.422,-1.471,-1.942,0.094,0,4
32337,-0.871,-0.062,0.417,-2.214,-1.825,0.129,0,4
32372,-0.862,-0.071,0.428,-1.762,0.534,-0.68,0,4
32421,-0.864,-0.072,0.422,-1.566,1.654,0.263,0,4
32457,-0.876,-0.07,0.413,-1.635,0.425,0.714,0,4
32506,-0.871,-0.066,0.418,-2.153,-1.302,-0.379,0,4
32542,-0.868,-0.07,0.411,-1.509,-1.09,0.158,0,4
32591,-0.874,-0.065,0.411,-1.862,-0.526,0.423,0,4
32626,-0.865,-0.073,0.416,-1.94,-0.946,-0.978,0,4
32678,-0.873,-0.071,0.417,-1.06,0.024,-0.071,0,4
32714,-0.878,-0.068,0.429,-1.509,-0.865,-0.467,0,4
32763,-0.859,-0.065,0.421,-1.471,-0.639,0.622,0,4
32799,-0.871,-0.065,0.427,-1.073,-0.546,0.551,0,4
32848,-0.872,-0.076,0.427,-1.59,-0.498,-0.146,0,4
32883,-0.865,-0.072,0.418,-0.229,-1.059,-0.033,0,4
32933,-0.866,-0.06,0.426,-0.902,-3.221,-1.856,0,4
32968,-0.865,-0.079,0.422,-0.667,0.215,-0.115,0,4
33017,-0.866,-0.072,0.423,-0.96,2.127,0.078,0,4
33074,-0.865,-0.058,0.409,-1.055,-1.116,-0.526,0,4
33123,-0.867,-0.074,0.424,-1.336,-1.474,-0.163,0,4
33159,-0.867,-0.071,0.423,-1.136,-0.823,-0.075,0,4
33202,-0.864,-0.074,0.423,-1.144,-0.321,-0.127,84,4
33251,-0.86,-0.069,0.423,-1.864,-0.09,-0.192,0,4
33287,-0.876,-0.075,0.428,-0.821,1.102,-0.173,0,4
33329,-0.87,-0.071,0.425,-1.662,-0.0,-0.867,83,4
33379,-0.87,-0.073,0.42,-1.016,-0.38,0.175,0,4
33414,-0.857,-0.076,0.422,-1.574,-0.915,0.404,0,4
33467,-0.872,-0.076,0.425,-1.135,0.138,0.335,0,4
33503,-0.866,-0.072,0.418,-1.205,0.379,0.307,0,4
33552,-0.872,-0.071,0.419,-1.177,0.135,0.341,0,4
33604,-0.87,-0.068,0.416,-1.475,-1.303,-0.257,0,4
33654,-0.87,-0.074,0.438,-0.786,-1.129,-0.466,0,4
33708,-0.865,-0.069,0.422,-0.473,-1.738,-0.367,0,4
33757,-0.867,-0.07,0.421,-1.027,0.383,-1.082,0,4
33810,-0.874,-0.063,0.413,-0.555,1.671,1.041,0,4
33859,-0.879,-0.089,0.438,-1.705,-3.271,-1.34,0,4
33915,-0.865,-0.08,0.424,-1.124,-0.25,-0.759,0,4
