Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43728,-1.036,-0.125,0.138,-0.008,-0.074,-0.493,0,2
43778,-1.063,-0.124,0.227,-0.277,-2.778,-0.917,0,2
43826,-1.113,-0.192,0.227,-3.55,-8.333,-5.464,0,2
43875,-0.981,-0.062,0.226,0.528,6.45,1.287,0,2
43923,-0.788,0.115,0.236,4.478,19.619,14.764,5,8
43972,-1.044,-0.104,0.232,-1.082,-9.381,-1.912,0,2
44020,-0.816,0.113,0.231,2.992,2.498,10.867,4,7
44069,-0.991,-0.092,0.236,-0.781,-12.858,1.247,0,2
44121,-0.847,0.062,0.315,1.472,0.03,10.086,3,6
44169,-0.965,-0.005,0.255,0.938,-7.923,3.915,0,3
44218,-0.908,0.013,0.271,-0.277,-0.954,1.928,1,4
44266,-0.68,0.199,0.217,5.681,29.261,19.852,7,10
44315,-0.984,-0.067,0.24,1.142,6.627,9.013,0,2
44363,-0.992,-0.059,0.256,-0.847,-1.378,3.244,0,3
44412,-1.049,-0.129,0.18,-0.12,-9.488,-2.286,0,2
44461,-1.141,-0.198,0.052,-4.893,-6.466,-6.077,0,2
44510,-0.857,0.046,0.343,0.193,-0.703,8.582,2,5
44561,-0.738,0.162,0.463,4.99,5.549,16.008,6,9
44610,-1.091,-0.168,0.099,-1.36,-7.906,-3.227,0,2
44658,-1.014,-0.091,0.247,0.075,-9.137,-0.46,0,2
44707,-0.914,-0.03,0.273,2.01,-8.049,3.764,1,4
44756,-0.69,0.159,0.497,5.927,16.505,17.891,7,10
44805,-0.848,0.014,0.356,4.093,13.506,14.986,2,5
44854,-0.842,-0.018,0.364,4.475,21.037,16.934,2,5
44903,-1.063,-0.042,0.153,0.465,-2.459,-1.538,0,2
44951,-0.765,-0.195,0.457,6.338,-6.937,0.225,1,4
45000,-0.734,-0.013,0.428,4.961,14.503,12.054,5,8
45051,-0.759,0.032,0.451,4.337,6.65,9.87,5,8
45101,-0.934,-0.039,0.267,-0.063,-9.983,1.064,0,3
45150,-1.026,-0.121,0.178,-1.547,-16.602,-3.207,0,2
45198,-1.061,-0.187,0.126,0.015,-16.267,-3.233,0,2
45247,-1.049,-0.183,0.139,-1.636,-11.32,-3.269,0,2
45296,-0.9,-0.036,0.305,0.482,4.094,7.768,0,3
45344,-0.835,0.037,0.368,3.135,13.097,12.847,3,6
45393,-0.686,0.203,0.54,5.625,18.609,23.712,8,12
45443,-0.834,0.071,0.399,2.704,4.674,11.976,3,7
