Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.451,-4.152,5.388,175,71
26058,-0.127,-0.98,0.144,1.497,-0.287,7.264,0,69
26110,-0.129,-0.98,0.149,3.014,3.968,10.049,0,64
26163,-0.125,-0.982,0.14,1.045,-1.09,2.297,0,65
26215,-0.132,-0.987,0.165,2.064,1.305,5.169,0,65
26267,-0.124,-0.981,0.164,1.676,-0.755,2.186,0,65
26320,-0.127,-0.978,0.158,-0.428,-0.34,-0.575,0,65
26373,-0.137,-0.984,0.166,0.712,1.747,-0.706,0,64
26428,-0.142,-0.977,0.166,0.069,1.687,0.042,0,65
26480,-0.145,-0.99,0.167,0.354,1.618,-2.126,0,69
26532,-0.152,-0.979,0.163,-0.631,0.687,-3.449,0,71
26587,-0.156,-0.994,0.165,0.546,1.654,0.979,0,95
26640,-0.157,-0.983,0.173,-0.689,-3.269,-3.591,0,71
26692,-0.157,-0.983,0.167,0.318,-1.452,1.663,0,69
26744,-0.144,-0.996,0.172,-0.475,-5.163,0.001,0,65
26798,-0.141,-0.981,0.156,-0.613,-8.698,-0.681,0,64
26850,-0.143,-0.972,0.167,-1.071,-7.674,0.63,0,65
26905,-0.142,-0.979,0.163,-1.197,-11.35,-0.304,0,65
26957,-0.132,-0.983,0.164,-0.205,-3.142,3.374,0,67
27011,-0.133,-0.977,0.157,-0.097,-0.849,4.224,0,68
27063,-0.14,-0.987,0.167,-1.428,-6.723,-0.022,0,68
27116,-0.136,-0.985,0.166,-0.626,-3.816,1.988,0,69
27168,-0.129,-0.988,0.156,0.16,-1.079,1.955,0,70
27222,-0.145,-0.98,0.167,-0.248,-1.084,0.964,0,68
27274,-0.135,-0.987,0.178,0.277,-0.679,0.481,0,69
27327,-0.148,-0.989,0.163,0.941,-0.972,-0.612,0,66
27382,-0.146,-0.975,0.166,1.956,5.627,7.189,0,65
27435,-0.201,-0.99,0.148,-11.24,-7.656,-19.392,0,65
27488,-0.482,-0.991,0.133,12.554,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-30.1,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,8.695,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.567,0.805,-49.351,-36.885,53.221,0,83
27872,-0.28,-0.648,0.55,21.882,-166.794,33.053,0,121
27925,-0.226,-0.634,0.091,44.336,-67.592,-31.701,0,84
27981,-0.704,-0.535,0.182,-0.207,30.458,-5.588,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,23.929,0,82
28089,-0.331,-0.393,0.592,1.21,-67.824,-4.392,0,80
28142,-0.655,-0.789,0.577,-7.228,-74.337,-21.692,0,82
28196,-0.724,-0.468,0.761,5.199,-14.793,18.178,0,81
28250,-0.41,-0.665,0.594,2.614,-40.42,-15.249,0,82
28304,-0.212,-0.166,0.471,18.684,59.052,19.643,0,90
28360,-0.698,-0.33,0.844,-6.269,20.641,-13.522,0,83
28414,-0.729,-0.512,0.773,1.18,-42.214,-33.351,0,82
28470,-0.298,-0.586,0.493,9.735,4.572,13.487,0,101
28523,-0.527,-0.373,0.805,0.189,-7.923,-9.05,0,89
28577,-0.536,-0.38,0.708,2.751,-10.585,-28.748,0,86
28632,-0.608,-0.846,0.72,0.562,-11.488,-25.823,0,88
28728,-0.575,-0.32,0.843,-9.46,-5.151,-21.993,0,80
28782,-0.447,-0.351,0.82,18.011,10.521,-2.104,0,81
28835,-0.299,-0.173,0.673,29.851,25.886,14.268,0,80
28893,-0.449,-0.54,0.545,11.272,20.909,-1.956,0,80
28946,-0.352,-0.521,0.782,-2.323,-24.1,3.826,0,82
29000,-0.483,-0.292,0.842,-7.837,8.43,-43.191,0,91
29054,-0.705,-0.755,0.631,8.173,-7.314,-29.807,0,84
29108,-0.231,-0.712,0.551,30.634,0.06,44.806,0,82
29162,-0.438,-0.25,0.851,4.604,19.916,-4.408,0,84
29216,-0.664,-0.65,0.724,20.855,0.758,-32.0,0,90
29271,-0.172,-0.707,0.512,12.56,-2.416,19.76,0,81
29325,-0.308,-0.451,0.742,2.409,-8.305,-41.718,0,98
29382,-0.619,-0.402,0.787,9.862,34.908,-11.726,0,83
29436,-0.344,-0.643,0.808,21.799,-2.513,12.117,0,92
29491,-0.221,-0.525,0.983,7.824,-22.882,-31.091,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.573,0.603,4.72,-38.938,-28.89,0,80
29652,-0.282,-0.154,0.705,16.102,-31.588,35.896,0,80
29707,-0.314,-0.319,0.958,-4.686,-36.023,25.52,0,84
29761,-0.261,-0.266,0.657,8.735,-37.458,-1.925,0,91
29818,-0.388,-0.523,0.79,-3.575,-18.574,27.649,0,83
29873,-0.097,-0.608,0.732,-36.859,-52.908,0.965,0,88
29927,-0.062,-0.637,0.749,-31.961,-6.006,-14.554,0,85
29981,-0.383,-0.588,0.791,-21.1,25.542,-4.3,0,89
30035,-0.508,-0.54,0.844,-18.465,-23.749,16.762,0,85
30094,-0.313,-0.522,0.815,-26.084,-27.664,35.351,0,155
30149,-0.197,-0.607,0.715,-37.161,-12.47,0.292,0,91
30199,-0.161,-0.56,0.598,-27.489,-11.515,14.514,126,96
30254,-0.15,-0.508,0.558,-40.527,6.719,4.21,0,88
30311,-0.256,-0.527,0.564,-58.214,22.916,-11.461,0,86
30365,-0.249,-0.548,0.515,-68.496,21.603,5.755,0,85
30419,-0.291,-0.762,0.676,-83.145,30.176,-1.499,0,85
30474,-0.302,-0.797,0.517,-71.969,9.339,-26.741,0,82
30528,-0.294,-0.88,0.442,-73.359,23.443,1.13,0,80
30582,-0.334,-0.847,0.49,-75.076,-1.674,-18.686,0,82
30636,-0.186,-0.875,0.415,-66.603,-1.716,0.779,0,70
30689,-0.218,-0.882,0.353,-62.847,14.944,3.339,0,70
30742,-0.263,-0.996,0.306,-59.412,10.343,-1.23,0,66
30798,-0.23,-1.132,0.183,-56.947,-14.798,-16.897,0,64
30852,-0.231,-0.954,0.142,-54.931,-6.981,-30.382,0,61
30905,-0.238,-0.949,0.087,-48.29,15.769,-10.496,0,59
30957,-0.342,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.502,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.412,-0.938,0.075,-37.191,42.649,-3.206,162,54
31111,-0.479,-0.999,0.026,-26.908,-16.024,-14.555,164,52
31163,-0.126,-0.99,-0.142,14.942,43.786,22.352,0,51
31216,-0.45,-1.059,-0.055,-22.721,45.656,2.514,0,51
31271,-0.263,-1.037,-0.046,0.94,22.84,37.058,0,52
31326,-0.221,-1.057,-0.114,8.033,42.221,33.577,0,76
31381,-0.339,-0.971,-0.069,4.303,26.519,20.309,0,98
31478,-0.328,-0.923,-0.095,10.502,38.145,27.031,0,93
