Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.097,-3.054,1.339,0,77
22371,-0.146,-0.979,0.104,-1.179,-2.411,3.899,0,78
22423,-0.151,-0.998,0.091,-0.889,-1.216,5.963,0,78
22476,-0.162,-0.988,0.088,-1.04,1.631,8.229,0,78
22530,-0.196,-0.984,0.136,-1.459,-1.432,4.133,0,78
22583,-0.181,-0.977,0.106,-2.797,-14.064,6.77,0,83
22637,-0.17,-1.001,0.075,-0.868,0.09,10.641,0,84
22690,-0.371,-0.951,0.115,0.915,14.501,32.855,0,83
22748,-1.073,-0.9,0.392,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.395,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,0.07,0,89
23175,-1.218,-0.097,0.91,1.003,-59.817,22.556,123,59
23222,-0.718,0.159,0.583,7.23,-124.244,13.429,125,59
23274,-0.502,0.155,0.173,18.954,-19.771,-3.184,0,61
23330,-0.863,0.168,0.566,7.412,19.702,11.986,0,58
23384,-0.748,0.087,0.578,3.24,-35.748,8.562,0,83
23436,-0.611,0.188,0.524,5.125,-32.565,-13.965,0,60
23492,-0.82,0.224,0.675,4.851,-23.267,-10.174,0,68
23545,-0.745,0.18,0.613,15.746,-37.107,-14.563,0,72
23602,-0.741,0.193,0.568,17.723,-32.588,-11.007,0,71
23658,-0.656,0.159,0.525,4.173,-16.107,-16.006,0,79
23711,-0.763,0.176,0.66,4.071,-28.298,-20.078,0,71
23768,-0.7,0.157,0.636,-1.927,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,2.079,-19.641,-14.979,0,74
23875,-0.744,0.224,0.738,7.52,-21.13,-16.561,0,81
23928,-0.57,0.061,0.511,0.136,-18.885,-15.643,0,80
23982,-0.603,0.039,0.653,-14.902,-17.099,-13.166,0,81
24036,-0.542,0.122,0.765,-10.787,-19.435,-25.099,0,83
24089,-0.591,0.055,0.784,-1.818,-4.275,-34.595,0,86
